,0,1,2,3
21,@RahulWelde,2023-02-11 20:51:59+00:00,https://twitter.com/RahulWelde/status/1624511590086152193,"Wayne Gretzky said...""You miss 100% of the shots you don't take.""....What a brilliant quote. And didn’t know there was also this brand in his name. 👇🏼 nice Rye whisk(e)y. https://t.co/jeCqtxLqiz"
22,@RahulWelde,2023-02-11 19:26:54+00:00,https://twitter.com/RahulWelde/status/1624490178319470595,"‘Enshittification’ - how platforms die. The article decodes how they are transferring value to their shareholders, and in time burying themselves. https://t.co/l4kAJk0Tdb"
23,@RahulWelde,2023-02-10 22:56:07+00:00,https://twitter.com/RahulWelde/status/1624180441468092421,Very interesting thread on the economics and dynamic power of the Super Bowl. Top artists performing free and even spending their money. Amazing.
24,@RahulWelde,2023-02-10 18:42:01+00:00,https://twitter.com/RahulWelde/status/1624116494979170306,"“Google is the 800-pound gorilla in search. I want people to know that we made them dance.” Must read interview - for the future of search, insights on strategy and some geeky stuff. https://t.co/Urxi6J8pWN"
25,@RahulWelde,2023-02-09 04:17:07+00:00,https://twitter.com/RahulWelde/status/1623536445960101888,It’s only 415 am and Australia is two wickets down :) What a start - India straight on top with the pacers doing the damage. Aussie openers - Top batters - gone!! #INDvsAUS #BGT2023 #Cricket
26,@RahulWelde,2023-02-09 04:00:12+00:00,https://twitter.com/RahulWelde/status/1623532189261627393,@KShriniwasRao Excitement!! Don’t remember the last time I woke up at 4 am for anything. This will be one cracker of a match. Goosebumps!! #Cricket #INDvsAUS #BGT2023
27,@RahulWelde,2023-02-07 22:27:01+00:00,https://twitter.com/RahulWelde/status/1623085953425219585,In which the Barclays CEO opens up with his cancer experience and lessons. What a note!!! https://t.co/MX0MNBmR7y
28,@RahulWelde,2023-02-07 22:22:40+00:00,https://twitter.com/RahulWelde/status/1623084857944420352,Here’s a very interesting thread. Has a dozen things - I didn’t know. Fascinating.
29,@RahulWelde,2023-02-05 12:53:31+00:00,https://twitter.com/RahulWelde/status/1622216850728689664,This docuseries will be quite cool to watch (hopefully) https://t.co/8Jx9YdrUOi
30,@RahulWelde,2023-02-03 23:39:02+00:00,https://twitter.com/RahulWelde/status/1621654526376689665,Netflix and GM - an unusual and very interesting partnership. New age collaboration models are here. https://t.co/bhFHbXEzMP
31,@RahulWelde,2023-01-26 20:49:24+00:00,https://twitter.com/RahulWelde/status/1618712732215435264,"Five key trends - very good note from KM Birla. 
- India’s Rise 
- Clean Energy
- Business Building 
- Longevity and 
- Purpose as a talisman. https://t.co/nsNfL5VwE4"
32,@RahulWelde,2023-01-26 15:24:54+00:00,https://twitter.com/RahulWelde/status/1618631070341271553,This has to be one of the coolest answers you will see in an interview. And could well play out as the truth too. #OpenAI https://t.co/Kr5vbj5K80
33,@RahulWelde,2023-01-24 19:38:32+00:00,https://twitter.com/RahulWelde/status/1617970122626596864,Unusual and a first - white card issued in football. Good move in the sport.  https://t.co/1c2KJ0ixdI
34,@RahulWelde,2023-01-24 18:38:27+00:00,https://twitter.com/RahulWelde/status/1617955002592657408,Interesting growth of Free Ad-Supported Television (FAST). Counterintuitive forces at play. https://t.co/TpwP4AynxS
35,@RahulWelde,2023-01-23 11:27:51+00:00,https://twitter.com/RahulWelde/status/1617484251808636931,"Doron. What a character. 

Fauda. What a show. 

Totally sleep deprived!! Brilliant show - never disappoints. #Fauda @netflix continues to stay centre stage with top content."
36,@RahulWelde,2023-01-16 20:26:39+00:00,https://twitter.com/RahulWelde/status/1615083129642909717,"Brilliant digital activation by @adidas Great idea, well executed. Courage and chance. https://t.co/eGyIV8qCFf"
37,@RahulWelde,2023-01-16 16:21:10+00:00,https://twitter.com/RahulWelde/status/1615021352242798593,"Quite the article and the move. True or not, how true or serious - worth a look. https://t.co/oFBCz094fX"
38,@RahulWelde,2023-01-15 20:36:10+00:00,https://twitter.com/RahulWelde/status/1614723134673899522,"Very good piece as always @rishad I would add one more shift which will make a huge difference - Talent Shift. Immigration/Mobility led, Skills/Expertise led, and Ambition/Aspiration. In each of these areas future will not fit in past containers."
39,@RahulWelde,2023-01-08 01:25:45+00:00,https://twitter.com/RahulWelde/status/1611896911249670145,@elonmusk Love Twitter and I would like many more Tweets if it was easier to like than the present (new) UI of having to open the tweet to like. Why can’t I like the Tweets as I scroll down - I enjoyed that earlier.
40,@RahulWelde,2023-01-07 20:28:50+00:00,https://twitter.com/RahulWelde/status/1611822186612035584,There are only two speeds in the Bahamas. ‘Slow’ and ‘Stop’.  #slowdown
41,@RahulWelde,2023-01-07 00:32:44+00:00,https://twitter.com/RahulWelde/status/1611521180967788545,"This thread sheer wisdom @SahilBloom Happy birthday, every day. My favourites 3, 
7,9,13,14,17,
21 (I need to do this),24,27,29,33 (Sudoku not Wordle)
35,39. Which ones resonate for you? (Hopefully that gets you to read the whole thread). Enjoy."
42,@RahulWelde,2023-01-05 17:46:29+00:00,https://twitter.com/RahulWelde/status/1611056553704001536,Missing #CES2023 due to a family holiday. But following it on Twitter for all the updates on game changing tech (hopefully). Not quite the real experience but trying to get close while watching this in slow (no) motion. https://t.co/AZ331KpNFZ
43,@RahulWelde,2023-01-04 19:12:36+00:00,https://twitter.com/RahulWelde/status/1610715838230806539,A very good piece from Niyaz @nlaiq that postulates a view on what’s coming.
44,@RahulWelde,2023-01-03 16:29:27+00:00,https://twitter.com/RahulWelde/status/1610312393090863104,One of a kind initiative from @gsf_fund and @rajeshsawhney Brilliant move to take the game a few notches higher.
45,@RahulWelde,2022-12-29 14:02:52+00:00,https://twitter.com/RahulWelde/status/1608463565031088128,Hahaha. This is next level stuff. Can’t imagine the plight of both.
46,@RahulWelde,2022-12-28 11:16:35+00:00,https://twitter.com/RahulWelde/status/1608059331756310528,We all know someone like these people in this useful article from @Tim_Denning “Quiet people change the world because they hear things others don’t. Watch the quiet people.”https://t.co/6aUOOoB6NK
47,@RahulWelde,2022-12-27 21:25:17+00:00,https://twitter.com/RahulWelde/status/1607850127015673857,"Good 4Ps @rishad “Data is as important as electricity. No business or leader can survive without it. But just as no company differentiates itself through its use of electricity, data alone will rarely differentiate a company or leader.”  https://t.co/nm7lLbjktG"
48,@RahulWelde,2022-12-27 17:29:27+00:00,https://twitter.com/RahulWelde/status/1607790777744199684,"Good 4Ps @rishad And I like this point - “Data is as important as electricity. No business or leader can survive without it. But just as no company differentiates itself through its use of electricity, data alone will rarely differentiate a company or leader.”"
49,@RahulWelde,2022-12-25 12:19:09+00:00,https://twitter.com/RahulWelde/status/1606987910955565060,Look what I got for Christmas 😊😀 It’s going to be busy and fun next few days. #Liverpool #LFC #YNWA #LiverpoolFC  #MerryChristmas https://t.co/CtZPAvSoIs
50,@RahulWelde,2022-12-24 15:37:31+00:00,https://twitter.com/RahulWelde/status/1606675447374381056,“Boring brown line of continuity.”Very interesting charts from Mark Ritson’s recent talk on 10 marketing moments. https://t.co/XvUQqURhTS
51,@RahulWelde,2022-12-23 23:56:33+00:00,https://twitter.com/RahulWelde/status/1606438643886874625,What’s the idea behind View-count? Could this have been shipped premature @Twitter @elonmusk For a real-time platform to say will “take a few minutes to appear” - doesn’t seem right. #ViewCount https://t.co/2IZ2dzIHWO
52,@RahulWelde,2022-12-23 19:51:06+00:00,https://twitter.com/RahulWelde/status/1606376873767878656,Change in the UX?@Twitter @elonmusk I now have to click on a tweet to like/heart it. Added friction - I much prefer the earlier option where one could like on the scroll. What’s the thinking behind the change I wonder.
53,@RahulWelde,2022-12-23 19:37:56+00:00,https://twitter.com/RahulWelde/status/1606373561115058182,"Coolest advert related to Football/Messi. Superb timing. And have to wonder for @LAYS @Lays_football managed to have Messi suggest he is a GOAT. Well - he is indeed, isn’t he? #Messi𓃵 #football"
54,@RahulWelde,2022-12-23 09:46:53+00:00,https://twitter.com/RahulWelde/status/1606224820101709824,"One breakthrough partnership. Creative collaboration on content and engagement. Nike sets the pace with an innovative partner in Netflix. Brilliant idea. Releasing soon. 
https://t.co/LzWlGAtCmL"
55,@RahulWelde,2022-12-22 21:08:48+00:00,https://twitter.com/RahulWelde/status/1606034038514393092,Whoaaa!!! And another comeback. It’s 2:2 - Salah scores. Darwin is too fast and just brilliant. Amazing football. #manchestercityvsliverpool #EFLCup #LiverpoolFC
56,@RahulWelde,2022-12-22 20:22:34+00:00,https://twitter.com/RahulWelde/status/1606022406476222464,Goallll!! Fabiooo!!! And have to say it’s the Matip press that set it up nicely. Liverpool hits back. 1:1 and it’s game on. #EFLCup #CarabaoCup #LiverpoolFC
57,@RahulWelde,2022-12-22 19:22:02+00:00,https://twitter.com/RahulWelde/status/1606007171916959748,Club footy is back with 2 of the best teams fighting  in the Carabao EFL Cup knockout. Liverpool for the win. Cmon you Reds. Let the winning streak begin. #EFL #LiverpoolFC #ManCityVsLiverpool
58,@RahulWelde,2022-12-21 18:00:36+00:00,https://twitter.com/RahulWelde/status/1605624291059458048,"This is a telling chart. First time in 8 years, Google and Meta will be less than 50% of US digital advertising. Amazon media takes the share from them, as does TikTok. Overall ECommerce biggest winner in recent times. https://t.co/GoyBdCEruh"
59,@RahulWelde,2022-12-21 14:41:40+00:00,https://twitter.com/RahulWelde/status/1605574228035502080,Can this ever be matched? Amazing - sea of humanity celebrating the WC win.
60,@RahulWelde,2022-12-18 17:23:51+00:00,https://twitter.com/RahulWelde/status/1604527877332275202,Incredible - what a match. Does this go to Penalties? And who wins? #FIFAWorldCupFinal #FIFAWorldCup #ArgentinaVsFrance
61,@RahulWelde,2022-12-18 16:49:07+00:00,https://twitter.com/RahulWelde/status/1604519135467417600,Wow!! What a game. Befitting a World Cup final. France comeback so strong to go even 2:2 and suddenly it’s an even game. #ArgentinaVsFrance #FIFAWorldCupFinal #FIFAWorldCup
62,@RahulWelde,2022-12-17 14:30:38+00:00,https://twitter.com/RahulWelde/status/1604121897414889474,What a wonderful way to make the usual announcement during the flight taking off. Superb.
63,@RahulWelde,2022-12-17 13:56:19+00:00,https://twitter.com/RahulWelde/status/1604113261003153409,Good one on the overhyped Programmatic trading. Would argue its even worse than this article explains.  @ProfByron https://t.co/QfnQoxKR5p
64,@RahulWelde,2022-12-17 01:18:20+00:00,https://twitter.com/RahulWelde/status/1603922509145034752,"Avatar 2 - big budget, 13 years in the making, five years in actual production. Brilliant CGI and visuals. Tad long - but yes, go watch it. #AvatarTheWayOfWater #Avatar2 #Avatar2review"
65,@RahulWelde,2022-12-16 13:16:21+00:00,https://twitter.com/RahulWelde/status/1603740816018739201,Interesting insights (data driven) on what’s happening on Zoom. Outside the desk - maximum (43%) logging in is from the Car. And many other fun facts. Worth a look - and don’t miss the embedded video on jargon 😊 https://t.co/Sr463BKgwH
66,@RahulWelde,2022-12-16 10:33:58+00:00,https://twitter.com/RahulWelde/status/1603699952953266176,Here is a top article to read about non-exec board roles. Very useful for all those aspiring. As a recently minted board member - could relate to so many points in there. https://t.co/Dqk56yvTgv
67,@RahulWelde,2022-12-13 11:13:32+00:00,https://twitter.com/RahulWelde/status/1602622747665993728,Nonuplets!! Nine babies born together. Nature’s gift and great care they all are healthy. And as their father says each is a unique character. World-record nonuplets. https://t.co/dHdMzM6OOU
68,@RahulWelde,2022-12-12 18:45:51+00:00,https://twitter.com/RahulWelde/status/1602374186776789003,"Good piece on ChatGPT. Even if you don’t read the article, skip to the bottom to read some telling comments. https://t.co/Sq1rjpjG5j"
69,@RahulWelde,2022-12-10 18:13:06+00:00,https://twitter.com/RahulWelde/status/1601641167724351488,"It’s coming home!! All pumped up for England. Will Kane, Hendo and Saka score? Again :) Cmon England!! #FIFAWorldCup #FIFAWorldCup2022 #ENGFRA #eng https://t.co/Z4j3pgq1J7"
70,@RahulWelde,2022-12-10 16:36:25+00:00,https://twitter.com/RahulWelde/status/1601616838370000896,The last 15 mins of this Morocco v Portugal game - really nerve wracking. Bodies on the line now to save every attempt on goal. Incredible to watch. #FIFAWorldCup2022 #FIFAWorldCup
71,@RahulWelde,2022-12-10 15:44:46+00:00,https://twitter.com/RahulWelde/status/1601603841342210049,"Morocco scores!! Incredible leap for the goal, and a massive leap for Morocco if they upset Portugal. Inconceivable - but then this is football. #FIFAWorldCup #FIFAWorldCup2022"
72,@RahulWelde,2022-12-09 21:04:10+00:00,https://twitter.com/RahulWelde/status/1601321830576713728,Whoaaa. What a clever move. Fantastic goal to equalise. Netherlands are back in the game. #FIFAWorldCup #NEDARG #FIFAWorldCupQatar2022
73,@RahulWelde,2022-12-09 17:38:05+00:00,https://twitter.com/RahulWelde/status/1601269967458295810,1:1 after 120 mins and the first QF game will be decided on penalties. Could be anyone’s win now. #FIFAWorldCup2022 #FIFAWorldCup
74,@RahulWelde,2022-12-06 16:54:45+00:00,https://twitter.com/RahulWelde/status/1600171902135173122,"Could this be the first upset of the round of 16? Morocco defending brilliantly to keep themselves in the game. Spain have all the talent, the possession and the chances - doesn’t matter till there is a goal. #FIFAWorldCup2022 #FIFAWorldCup"
75,@RahulWelde,2022-12-04 19:40:06+00:00,https://twitter.com/RahulWelde/status/1599488738367008768,Hendddddo!! Cmon England. It’s coming home. #FIFAWorldCup #FIFAWorldCupQatar2022 #FIFAWorldCupQatar2022
76,@RahulWelde,2022-12-04 16:49:40+00:00,https://twitter.com/RahulWelde/status/1599445843861700608,"Mbapppeeee. Another screamer. Top position, top corner, top goal. What a player. France nails Poland 3:0. Great flowing football from France. Serious contenders for the #FIFAWorldCup #FIFAWorldCupQatar2022 #FRAPOL"
77,@RahulWelde,2022-12-04 15:39:49+00:00,https://twitter.com/RahulWelde/status/1599428268167659520,Those pinball saves - brilliant from France. Poland quite hot on the attack and could well get the first goal. #FIFAWorldCup2022 #FRAPOL #FIFAWorldCup
78,@RahulWelde,2022-12-04 11:20:10+00:00,https://twitter.com/RahulWelde/status/1599362925373685760,Eng vs Pa test. Jack Leach is bowling - and the fielding cordon is cheering him on saying “Cmon Pep Guardiola” Did I hear that right? @StuartBroad8 @MichaelVaughan @benstokes38 @jackleach1991
79,@RahulWelde,2022-12-03 19:00:09+00:00,https://twitter.com/RahulWelde/status/1599116295533776896,Lionel Messi - game no 1000 - absolute legend!!! A hat-trick today will be a great way to celebrate the milestone. #FIFAWorldCup #FIFAWorldCup2022 #Argentina #ArgentinavsAustralia
80,@RahulWelde,2022-12-02 20:23:40+00:00,https://twitter.com/RahulWelde/status/1598774926709690370,"To express anger, write angry letters. 
And don't send them!

- @warikoo"
81,@RahulWelde,2022-12-02 17:09:11+00:00,https://twitter.com/RahulWelde/status/1598725983359578112,"Amazing World Cup!!! The final group games have been super exciting. So many places decided on goal difference, goals scored and what have you. S Korea qualifies. Incredible. #FIFAWorldCup2022 #QatarWorldCup2022 #FIFAWorldCup"
82,@RahulWelde,2022-12-01 22:21:20+00:00,https://twitter.com/RahulWelde/status/1598442147472199683,And apparently this 👇🏼 #FIFAWorldCup #FIFAWorldCup2022 #Qatar2022 https://t.co/Cw0wKDUJ6I
83,@RahulWelde,2022-12-01 21:00:15+00:00,https://twitter.com/RahulWelde/status/1598421743621775373,"Belgium out, Germany out. Unlikely group winners in Morocco and in Japan. What an amazing World Cup. #FIFAWorldCup #Qatar2022 #FIFAWorldCupQatar2022"
84,@RahulWelde,2022-12-01 20:11:24+00:00,https://twitter.com/RahulWelde/status/1598409448040570908,Japan on a roll. Leading 2:1 against Spain. After the Germany upset. Incredible!! #FIFAWorldCup #FIFAWorldCupQatar2022 #Japan #JapanvsSpain
85,@RahulWelde,2022-11-30 20:35:17+00:00,https://twitter.com/RahulWelde/status/1598053070956814336,"This Group could have Poland and Mexico tied on points, on goal difference, on goals scored. And then Poland will qualify due to fewer yellow cards. Amazing. Unusual. #FIFAWorldCupQatar2022 #FIFAWorldCup #Qatar2022 #Argentina"
86,@RahulWelde,2022-11-27 14:57:45+00:00,https://twitter.com/RahulWelde/status/1596880964726099969,Morocco beats Belgium 2:0. Who would have thought. The World Cup of upsets - what a tournament. Competitive football from many of these minnows. #FIFAWorldCupQatar2022 #FIFAWorldCup2022 #Qatar2022
87,@RahulWelde,2022-11-27 14:45:13+00:00,https://twitter.com/RahulWelde/status/1596877810517233666,Brilliant goal!! #Morocco leads and could well be creating another upset. How many more will we see? Belgium looking scratchy throughout. #FIFAWorldCup #FIFAWorldCupQatar2022 #Qatar2022
88,@RahulWelde,2022-11-26 13:26:45+00:00,https://twitter.com/RahulWelde/status/1596495678221742086,The way Poland are collecting yellow cards - a red is not too far. Saudi Arabia are playing sharp - good intensity. Another surprise on the cards? #FIFAWorldCup #FIFAWorldCupQatar2022 #POL #KSA #KSAPOL  #POLKSA
89,@RahulWelde,2022-11-26 12:43:43+00:00,https://twitter.com/RahulWelde/status/1596484848960831490,"26/11: Mumbai terror attacks. Lucky to have survived the horror. Do read the article.Three messages to remember : Insure yourself (properly), keep mobile charged (the sanity device) and stay cfit to run (fast).Now go run and give your loved ones a hug!! 
https://t.co/7SjiLlHV4I"
90,@RahulWelde,2022-11-26 11:24:37+00:00,https://twitter.com/RahulWelde/status/1596464940725977088,"26/11 : Mumbai terror attacks. Seems like a generation ago. And yet the smell, sounds and sights of the horror night are fresh in memory.  What a privilege to live life fully. Do read this blog/article and share. The messages are relevant even today. 
https://t.co/7SjiLlHnfa"
91,@RahulWelde,2022-11-25 20:21:06+00:00,https://twitter.com/RahulWelde/status/1596237564092256256,"Need to bring on some subs - Foden, Grealish maybe. England scratchy and USA are sharp. This could be dangerous without some fresh legs.   #ENGUSA #FIFAWorldCup #Qatar2022 #FIFAWorldCup2022"
92,@RahulWelde,2022-11-25 07:44:55+00:00,https://twitter.com/RahulWelde/status/1596047263654100994,This is real personalisation - no one else can have that color unless you choose to share.
93,@RahulWelde,2022-11-24 20:34:50+00:00,https://twitter.com/RahulWelde/status/1595878632844820480,Spectacular goal by Richarlison. Brazil totally on top and nailing this game. Favourites to win the world cup. #FIFAWorldCup2022 #FIFAWorldCupQatar2022 #Brazil
94,@RahulWelde,2022-11-23 15:24:53+00:00,https://twitter.com/RahulWelde/status/1595438243394342912,And Japan did create the upset. Incredible feat to beat Germany 2:1. The World Cup is lit. #FIFAWorldCup #Qatar2022 #Japan #GermanyVsJapan
95,@RahulWelde,2022-11-23 14:38:58+00:00,https://twitter.com/RahulWelde/status/1595426686346092545,"Japan scores to equalise. Could they surprise Germany? Love this World Cup. Only favourites who had it easy - England :) 
#FIFAWorldCup2022 #FIFAWorldCup #Qatar2022"
96,@RahulWelde,2022-11-22 19:12:42+00:00,https://twitter.com/RahulWelde/status/1595133185943224322,Whoa… An upset again? It’s only 10 minutes in and the Aussies have scored against the giants - France. Superb goal. #FIFAWorldCup #QatarWorldCup2022 #WorldcupQatar2022
97,@RahulWelde,2022-11-22 11:18:51+00:00,https://twitter.com/RahulWelde/status/1595013939443662849,Whoa..Saudi leading Argentina 2:1. Could this be the big upset of the World Cup? #Argentina #FIFAWorldCup2022 #Qatar2022 #FIFAWorldCupQatar2022
98,@RahulWelde,2022-11-21 13:54:30+00:00,https://twitter.com/RahulWelde/status/1594690719486197764,14 mins time added!! Could well be 5:0 at half time. #FIFAWorldCup2022 #eng #ENGIRN
99,@RahulWelde,2022-11-21 13:48:05+00:00,https://twitter.com/RahulWelde/status/1594689106407211008,3:0 England scores again. Bellingham - brilliant. Saka goal - brilliant. Sterling- brilliant. At this rate we will see many more goals. Fine start to the campaign. #Eng #ENGIRN #FIFAWorldCup #FIFAWorldCup2022 #QatarWorldCup2022
100,@RahulWelde,2022-11-21 12:57:46+00:00,https://twitter.com/RahulWelde/status/1594676441895034885,England kicks off the World Cup campaign. Watching it on TV but following it on Twitter. More engaging that way @elonmusk Bring it home lads. Cmon England. #QatarWorldCup2022 #FIFAWorldCup2022 #FIFAWorldCup #ThreeLions #ENGIRN
101,@RahulWelde,2022-11-20 13:50:31+00:00,https://twitter.com/RahulWelde/status/1594327331212075012,"What teams do you think will challenge to be in the semis? (Three spots between Argentina, Brazil, Germany and France) Thus the 4th? #FIFAWorldCup  #FIFAWorldCup2022 #WorldcupQatar2022 #SoccerMania"
102,@RahulWelde,2022-11-20 12:38:12+00:00,https://twitter.com/RahulWelde/status/1594309129878884355,FIFA World Cup excitement kicks off. Am backing England into the semis. After that anybody’s game.  Who are you backing to win?
103,@RahulWelde,2022-11-18 23:46:00+00:00,https://twitter.com/RahulWelde/status/1593752413831413760,A very cool resource to add all the FIFA World Cup games to your calendar. Any calendar!! https://t.co/c0makx6Z7m
104,@RahulWelde,2022-11-16 16:58:37+00:00,https://twitter.com/RahulWelde/status/1592925115645591552,"This promo is clever work @PrimeVideo @PrimeVideoIN . Promoting cricket, and also a tentpole show - Mirzapur."
105,@RahulWelde,2022-11-16 08:36:53+00:00,https://twitter.com/RahulWelde/status/1592798851001638913,Dashboard doodle - this is so apt. We all have seen this somewhere or the other. https://t.co/oQH0h08AZz
106,@RahulWelde,2022-11-14 20:31:22+00:00,https://twitter.com/RahulWelde/status/1592253881303662593,Very cool move by Nike in the Web3 space. And very real too - “Nike has already made a $185.3 million in revenue on Web3 products”. This dot.swoosh move could break new ground. https://t.co/dMkhPrTxOu
107,@RahulWelde,2022-11-14 10:40:56+00:00,https://twitter.com/RahulWelde/status/1592105293252820992,"Insightful and wise from @1kunalbahl Top piece of advice in the funding winter. “Not all storms cause only destruction. Some end up clearing our way as well.”
https://t.co/0Fqvli7bxH"
108,@RahulWelde,2022-11-14 10:32:03+00:00,https://twitter.com/RahulWelde/status/1592103057638461440,"Excellent letter/blog/note that captures the hype (or not) of the Metaverse and related stuff. 
https://t.co/KtWs3sLW16 @brandtechgroup @davidjonesOYW"
109,@RahulWelde,2022-11-13 11:37:21+00:00,https://twitter.com/RahulWelde/status/1591757101965406208,Brilliant from England to win the T20 WorldCup 2022. All round contributions by many players. Well deserved champions. #EngvsPak #ICCT20WorldCup2022Final
110,@RahulWelde,2022-11-02 11:53:10+00:00,https://twitter.com/RahulWelde/status/1587774818887340039,That move from Surya to get the crowd going - very cool. Arshdeep brings India alive. All pumped up. This game now back to India. #ICCT20WorldCup2022 #BANvsIND
111,@RahulWelde,2022-10-30 06:33:58+00:00,https://twitter.com/RahulWelde/status/1586607324751286273,"What an incredible game - Zim now, Bangladesh then. And then a no ball, back to Zimbabwe. Terrific games this World Cup. #ICCT20WorldCup2022 #ZIMvsBAN"
112,@RahulWelde,2022-10-24 08:35:38+00:00,https://twitter.com/RahulWelde/status/1584463616107253760,These celebrations at Goodluck chowk in Pune yesterday sums up the excitement of yesterdays win. #INDvPAK #ICCT20WorldCup2022 https://t.co/PUbCgqGESU
113,@RahulWelde,2022-10-23 20:03:04+00:00,https://twitter.com/RahulWelde/status/1584274224130457601,"Flying car!! Crazy watch - Alonso manages on 2 wheels, big incident and yet he goes through to continue, controlling his car. (16 sec into the video) #Formula1 #F1 #AustinGP #USGP https://t.co/kaLCoLuzBo"
114,@RahulWelde,2022-10-23 19:36:15+00:00,https://twitter.com/RahulWelde/status/1584267475293650944,Consider plan ‘E’ says the Ferrari pitwall to Charles Leclerc. Wonder what that might be. Also shows the scenario planning that teams put into a F1 race. #Formula1 #AustinGP #USGP #F1
