,0,1,2,3
330,@bethnoveck,2021-12-20 15:27:03+00:00,https://twitter.com/bethnoveck/status/1472951690542387211,.@NASPAtweets @naspaa @NFBPA1 @NewAmerica  @BrookingsInst @AEI @Results4America @JPAL_NA @Gigappalooza @publicservice @TheGovLab @PAReview @APSAtweets @ASPA_DSJ @ASPANational
331,@bethnoveck,2021-12-18 02:42:35+00:00,https://twitter.com/bethnoveck/status/1472034529653280772,"Top Reads of 2021. Each year, Dustin and I read dozens of… | by e.Republic Market Insights | Dec, 2021 | e.Republic Government Market Insights  https://t.co/EZlO6ySQyG"
332,@bethnoveck,2021-12-16 17:12:35+00:00,https://twitter.com/bethnoveck/status/1471528695265435648,Honored and thrilled that @Results4America has chosen to honor the hard work of @NJGov @NJInnovation and our efforts to use data and community wisdom to improve the delivery of services to residents https://t.co/R7QZMnomzS
333,@bethnoveck,2021-12-09 20:10:22+00:00,https://twitter.com/bethnoveck/status/1469036721824317448,"ARTICLE featuring @NJGov @NJInnovation Training Explorer work with @NJLaborDept ""These new information tools offer big help to college students and job-seekers"" @WendySedlak6 @LuminaFound https://t.co/Wl4xBneK9i"
334,@bethnoveck,2021-12-09 03:37:23+00:00,https://twitter.com/bethnoveck/status/1468786829704970243,New empirical analysis of what Americans want from government reform by Paul C Light. Building back better means addressing and preventing failures. The report available for download at https://t.co/x00hLx0n5V ⁦@TheGovLab⁩ ⁦@BrookingsInst⁩  https://t.co/9D966XfezO
335,@bethnoveck,2021-12-09 01:27:42+00:00,https://twitter.com/bethnoveck/status/1468754191569068044,Reposting with correct source
336,@bethnoveck,2021-12-09 01:27:41+00:00,https://twitter.com/bethnoveck/status/1468754189782327298,"Excellent new piece on school censorship by 
@amedeomax on @united4sc  “Red Light on Free Speech, Green Light on Tyranny” https://t.co/H6MBntBpf5 #SquidGame #KidPundit"
337,@bethnoveck,2021-12-09 00:56:56+00:00,https://twitter.com/bethnoveck/status/1468746449622122496,"Excellent new piece on school censorship by @amedeomax on @_U4SC “Red Light on Free Speech, Green Light on Tyranny” https://t.co/H6MBntBpf5 #SquidGame #KidPundit"
338,@bethnoveck,2021-12-02 02:04:38+00:00,https://twitter.com/bethnoveck/status/1466226773427998721,Tonight in four words: ⁦@jacksfilms⁩ lost bought tshirt. Amazing show! #cityof brotherlylove https://t.co/8JAlNYfLZU
339,@bethnoveck,2021-12-01 01:53:21+00:00,https://twitter.com/bethnoveck/status/1465861546383446023,Thorough and thoughtful
340,@bethnoveck,2021-11-26 18:45:31+00:00,https://twitter.com/bethnoveck/status/1464304327418339336,@Complicite @FehintiBalogun My one and only #BlackFriday purchase: tickets to see @Complicite latest production about the climate emergency online. Pay what you wish. Watch when you want but only until Sunday. https://t.co/XTcKmdOWOA
341,@bethnoveck,2021-11-23 18:19:22+00:00,https://twitter.com/bethnoveck/status/1463210581314396163,"New report from @GAO urges creation of a new service academy to train future digital civil servants. ""The federal gov faces a severe shortage of digital expertise in fields such as artificial intelligence and cybersecurity."" https://t.co/NSgC7Adl8o #solvingpublicproblems"
342,@bethnoveck,2021-11-23 11:27:07+00:00,https://twitter.com/bethnoveck/status/1463106837780312068,"My newest blog post on the #BAköV #Digitalakademie 
in our @thegovlab @apoliticalco Series: Public problem solving, training 21st-century leaders https://t.co/l7bXQhUSd1 Dank an @GradingerS @cio_bund"
343,@bethnoveck,2021-11-15 22:07:02+00:00,https://twitter.com/bethnoveck/status/1460368771433082887,Happening now! #kidpundit latest video on false balance in the media https://t.co/sjur4Zdz7P #stagemother #shamelessplug
344,@bethnoveck,2021-11-15 21:21:49+00:00,https://twitter.com/bethnoveck/status/1460357392105979916,@amedeomax @YouTube #kidpundit strikes again!
345,@bethnoveck,2021-11-15 19:09:00+00:00,https://twitter.com/bethnoveck/status/1460323970675351562,"UAE Gov has launched the “Moonshot Pilot Grant”, its new public sector innovation fund offering up to $100K per pilot to facilitate testing of potential gov initiatives and accelerate their development and implementation in the public sector. https://t.co/gDcTDjgmLt @TheGovLab"
346,@bethnoveck,2021-11-12 00:20:18+00:00,https://twitter.com/bethnoveck/status/1458952760632791042,"Thanks to @GatesFoundation for sponsoring #YourEducationYourVoice public #engagement project from @TheGovLab. Hear the final recommendations 11/15 based on input from 20K students, caregivers and educators. https://t.co/gUmIatRiDT @StuVoiceForum @ProfJonCollins  @RichardBuery"
347,@bethnoveck,2021-11-12 00:03:32+00:00,https://twitter.com/bethnoveck/status/1458948541334929414,"Kansas district orders 29 books removed from circulation https://t.co/BAIkUqgqh3 
The books include “The Handmaid’s Tale” by Margaret Atwood; “The Bluest Eye” by Toni Morrison; “Fences,” by August Wilson and “They Called Themselves the K.K.K."""
348,@bethnoveck,2021-11-11 20:43:54+00:00,https://twitter.com/bethnoveck/status/1458898301919666178,Recent violence involving Boston police could complicate Michelle Wu’s plans to reform the department.@irj_vjrl explains importance and urgency of“trying to get the department to be more transparent and hold officers more accountable.” https://t.co/0GVK1YDh32 via @BostonGlobe
349,@bethnoveck,2021-11-11 17:39:04+00:00,https://twitter.com/bethnoveck/status/1458851784395481094,"Register now for @TheGovLab #YourEducationYourVoice webinar on 11/15 to hear the recommendations from the 18,000+ participant public #engagement project! https://t.co/gUmIatRiDT @gatesfoundation @WaltonFamilyFdn @ChanZuckerberg"
350,@bethnoveck,2021-11-10 17:24:24+00:00,https://twitter.com/bethnoveck/status/1458485707090153489,False Balance: How Always Being Objective Makes Media Less Truthful - @amedeomax https://t.co/Ee54wcw6E0  @Poynter @CJR @united4sc
351,@bethnoveck,2021-11-09 19:26:00+00:00,https://twitter.com/bethnoveck/status/1458153922518990858,"Today @COP26 @ASteiner @UNDP explained why the ""nerdy"" part of the climate conference is when promises translate into action.Hear @asteiner explain how mission driven leaders can implement change in the real world @thegovlab https://t.co/mmPzCr8esB"
352,@bethnoveck,2021-11-09 18:57:06+00:00,https://twitter.com/bethnoveck/status/1458146646479589377,Today was my tenth (?) call to the @nycgov @nycHealthy vax sked hotline to ask for the second shot for my homebound mother. First shot was in August!!! And still no progress..... @BilldeBlasio   @NYC_CTO @galeabrewer
353,@bethnoveck,2021-11-07 13:15:38+00:00,https://twitter.com/bethnoveck/status/1457335937323704322,"Funding agency’s reviewers were biased against scientists with novel ideas “those who had a record of publishing novel papers received lower scores, and were 31% less likely to receive funding” https://t.co/DKtTPilzd5"
354,@bethnoveck,2021-11-06 17:49:52+00:00,https://twitter.com/bethnoveck/status/1457042563135901699,Apply by November 15!
355,@bethnoveck,2021-11-04 19:17:05+00:00,https://twitter.com/bethnoveck/status/1456339736516247560,"JOB - If you are interested in the @Northeastern open rank, open field search for faculty with a track record of social impact, please apply by November 15. https://t.co/tI4PlInpBy. Kindly forward widely!"
356,@bethnoveck,2021-11-03 01:48:56+00:00,https://twitter.com/bethnoveck/status/1455713574014304257,Well....don't forget the election. Too important. But this is a better way to pass the time than hitting refresh.
357,@bethnoveck,2021-11-03 01:47:45+00:00,https://twitter.com/bethnoveck/status/1455713278018064390,Forget the election....listen to this!
358,@bethnoveck,2021-10-31 20:17:02+00:00,https://twitter.com/bethnoveck/status/1454905271495667713,".@carlmalamud you should talk to @Coleridge4Data, which is using machine learning to look at publications to see what #opendata they use and do the topic modeling."
359,@bethnoveck,2021-10-31 16:22:06+00:00,https://twitter.com/bethnoveck/status/1454846149613981705,"HUGE! Giant, free index to world’s research papers @PublicResource @carlmalamud released catalog of billions of phrases from 107 million scientific papers could transform analysis of experts, expertise and developments in science https://t.co/qxhALmhy5M"
360,@bethnoveck,2021-10-29 22:55:11+00:00,https://twitter.com/bethnoveck/status/1454220298614681602,@gonzaloleon_cl What a lovely and beautifully succinct summary. Glad you enjoyed it!
361,@bethnoveck,2021-10-29 22:54:20+00:00,https://twitter.com/bethnoveck/status/1454220080762470406,First @amazon cuts @WholeFoods worker benefits. Now it institutes a delivery fee without increasing worker wages. Hello @costco membership! My 5 pound tub of everything is off its way!
362,@bethnoveck,2021-10-29 16:19:25+00:00,https://twitter.com/bethnoveck/status/1454120697115127810,"Whether inside government or out, we need to develop our ability to use digital, data and more equitable and participatory ways of tackling our hardest problems. https://t.co/yjOfHAGjxW https://t.co/Zs1XVMXMQ2"
363,@bethnoveck,2021-10-29 16:16:41+00:00,https://twitter.com/bethnoveck/status/1454120011174400000,".@NHSUK test and trace report @UKParliament ""Continued over-reliance on consultants is likely to cost taxpayers 100s of millions of pounds...the skills that NHST&amp;T is currently using consultants to fill are in short supply across the civil service."" https://t.co/DJPGZ4nIG1"
364,@bethnoveck,2021-10-29 16:10:49+00:00,https://twitter.com/bethnoveck/status/1454118536129961989,https://t.co/PW7E31TS2P
365,@bethnoveck,2021-10-29 16:10:29+00:00,https://twitter.com/bethnoveck/status/1454118449400197123,.@UKparliament found that failed @NHSuk test and trace relied on excessive use of costly consultants as a result of a lack of digital and data skills in the civil service. Skill building matters! https://t.co/9RcdabrxrU @i_m_m @propublica @DemJournal @yalepress @TheGovLab
366,@bethnoveck,2021-10-28 22:31:03+00:00,https://twitter.com/bethnoveck/status/1453851835270410277,"Amazed by the progress #multicitychallenge team @SanPedroNL is making scaling its recycling pilot to all of @mtygob thanks to active collaboration by government, citizens, academia, industry leading to better urban solutions. @TheGovLab @TinkerFdn @TecdeMonterrey https://t.co/iPMjUwewlo"
367,@bethnoveck,2021-10-28 22:07:02+00:00,https://twitter.com/bethnoveck/status/1453845790607257622,"Excited that instead of three inside the Beltway witnesses, @thegovlab @DemocracyFund could welcome 35+ @donberwick @DavidSchoenbrod @SusanEDudley  @marcidale @mollyereynolds; @Liz_Suhay @congressfdn to make recommendations on evidence-based lawmaking @ModernizeCmte #crowdlaw https://t.co/0OJMVEo7SA"
368,@bethnoveck,2021-10-28 21:50:13+00:00,https://twitter.com/bethnoveck/status/1453841560496390145,"Participating in Demo Day to see #multicitychallenge  projects that have come to fruition in five cities in Mexico. What's so exciting is that it is no longer an idea but, after a year, it's real,"" says a participant in https://t.co/xwebuLflmX @ConsejoNL @TheGovLab @Northeastern"
369,@bethnoveck,2021-10-28 15:58:49+00:00,https://twitter.com/bethnoveck/status/1453753125995753474,We're not joking. @slate @njgov Is the Best-Run State in America  https://t.co/CMkTM4JywE @GovMurphy
370,@bethnoveck,2021-10-27 02:38:57+00:00,https://twitter.com/bethnoveck/status/1453189447625883654,"Very exciting news! This is, indeed, a great day for the public interest. Congrats."
371,@bethnoveck,2021-10-27 02:37:18+00:00,https://twitter.com/bethnoveck/status/1453189030733037575,Congratulations to us! That's wonderful news for the country.
372,@bethnoveck,2021-10-26 12:29:43+00:00,https://twitter.com/bethnoveck/status/1452975730816651264,Did a podcast today with @GovExec Daily on Modernizing Public Service… And Public Servants https://t.co/8CxBYhcLsl @TheGovLab
373,@bethnoveck,2021-10-24 18:50:45+00:00,https://twitter.com/bethnoveck/status/1452346844525301772,".@kevinrkosar ""So why is the legislative procedure so complex and opaque? ...The most recent copy of the House’s guide to legislative procedure is more than 1,000 pages long.""  https://t.co/DKO4ktFePk @thehill"
374,@bethnoveck,2021-10-23 22:06:51+00:00,https://twitter.com/bethnoveck/status/1452033804068130825,"Before you watch @dunemovie, check out the epic physics of sand dunes by @okaytobesmart  https://t.co/k5LMaECU0W"
375,@bethnoveck,2021-10-21 22:23:21+00:00,https://twitter.com/bethnoveck/status/1451313184548212740,"Julie Green, who painted plates with the last meals of death row inmates, has died https://t.co/tCD5ro9ixb"
376,@bethnoveck,2021-10-21 19:23:54+00:00,https://twitter.com/bethnoveck/status/1451268023843794948,The ability to use data and the wisdom of communities are urgent skills we need to acquire to address climate change and racial justice. In my book Solving Public Problems I explain why and show how. https://t.co/9RcdabrxrU https://t.co/0LKfVuP3t5
377,@bethnoveck,2021-10-21 16:16:11+00:00,https://twitter.com/bethnoveck/status/1451220782009421826,Let us know how we can help: https://t.co/yjOfHAGjxW @TheGovLab
378,@bethnoveck,2021-10-20 23:57:24+00:00,https://twitter.com/bethnoveck/status/1450974463076487171,Looking forward to joining @RosenJeffrey @SusanEDudley @BillGalston at the @librarycongress on Thursday for #schoolhouserock administrative state edition. Should be fun! @KlugeCtr @TheGovLab @NUcomms
379,@bethnoveck,2021-10-20 22:07:44+00:00,https://twitter.com/bethnoveck/status/1450946866699542534,.@TheGovLab published a new episode of @TheGovLab  #CollectiveIntelligence podcast 🎙! Visit https://t.co/4QvBPjuzEC to hear @smignatius discuss how Helsinki is working with residents to fight  #ClimateChange 🎧 cc @NESTA @TheSchoolofCI @acm_ci2021 @SupermindsMIT @Northeastern
380,@bethnoveck,2021-10-20 19:50:32+00:00,https://twitter.com/bethnoveck/status/1450912338203262976,"My interview with Mark Abramson in @GovExec about #solvingpublicproblems: ""How Government Is Failing Public Servants"" https://t.co/ecoKB0q6vt @TheGovLab"
381,@bethnoveck,2021-10-19 14:56:49+00:00,https://twitter.com/bethnoveck/status/1450476031333240845,New York Rifle &amp; Pistol Assoc. v. Bruen represents  the latest effort by the GOP to use judicial and legislative tools to derail blue-state laws at a time when recent cultural shifts have led to an explosion in gun purchases https://t.co/0C4EeCpEfx @JonathanMetzl @BostonReview
382,@bethnoveck,2021-10-19 14:45:19+00:00,https://twitter.com/bethnoveck/status/1450473138760921105,"Bringing back to the top of the inbox: Collective Crisis Intelligence, 12 orgs and 17 speakers showcasing use of collective intelligence to respond to crisis https://t.co/6PkdZnVVn2 @CoIntelBr @nesta_uk @C4COMPUTATION @lexpaulson @geoffmulgan @AliNouriPhD @FAScientists @TheGovLab"
383,@bethnoveck,2021-10-19 00:23:41+00:00,https://twitter.com/bethnoveck/status/1450256300152086531,Very excited to be in conversation with the erudite and delightful @EricKlinenberg author of https://t.co/ooTBnUkFEW. Come join us to talk about reinvigorating civic life and strengthening democracy!
384,@bethnoveck,2021-10-19 00:20:49+00:00,https://twitter.com/bethnoveck/status/1450255582066319363,"Back in 2009, @ObamaWhiteHouse @HHSGov we ran one of the first prize-backed competitions in the federal government and asked the public to create a hand-washing video in response to H1N1. Major bang for the buck! It's still good after all these years.  https://t.co/IMIlLUmcpA"
385,@bethnoveck,2021-10-18 03:01:30+00:00,https://twitter.com/bethnoveck/status/1449933629048692739,"In my book Solving Public Problems: A Practical Guide to Fix Our Government and Change Our World, I show how to take advantage of technology, data, &amp; the collective wisdom in our communities to design powerful solutions to contemporary problems https://t.co/9RcdabrxrU @yalepress https://t.co/MPogausWqz"
386,@bethnoveck,2021-10-17 22:11:01+00:00,https://twitter.com/bethnoveck/status/1449860526402592774,"""Emotional detachment and understated self-presentation are seen as the behavioural hallmarks of senior civil servants,"" but this studied neutrality, including accent and style of speech, can be alienating."
387,@bethnoveck,2021-10-17 22:11:00+00:00,https://twitter.com/bethnoveck/status/1449860525156876292,"""Those from low socio-economic backgrounds are less likely to work in areas of the Civil Service that accelerate progression, notably departments including Her Majesty’s Treasury, professions like policy, and the roles which give exposure to the political epicentre of Whitehall."""
388,@bethnoveck,2021-10-17 22:11:00+00:00,https://twitter.com/bethnoveck/status/1449860523902873602,@SMCommission measures the socio-economic background of civil servants in four ways: • type of school attended • parental educational attainment • self-assessment of socio-economic background • parental occupation
389,@bethnoveck,2021-10-17 22:11:00+00:00,https://twitter.com/bethnoveck/status/1449860521608552448,Fascinating report measuring social mobility in @GOVUK. @SMCommission  found only 18% of senior civil servants are from working-class or low socio-economic backgrounds. Composition of the Senior Civil Service has barely changed since 1967. https://t.co/xInVme77rU https://t.co/898RUVNhVa
390,@bethnoveck,2021-10-17 17:59:06+00:00,https://twitter.com/bethnoveck/status/1449797131351511040,JOB @TheGovLab Do you have a track record doing applied research with tight deadlines and rapid turnaround designed to lead to implementation and impact? APPLY! Location flexible https://t.co/inO17YgKLT
391,@bethnoveck,2021-10-17 17:32:08+00:00,https://twitter.com/bethnoveck/status/1449790344296640517,JOB @TheGovLab Do you have a track record doing applied research with tight deadlines and rapid turnaround designed to lead to implementation and impact? APPLY! Location flexible.
392,@bethnoveck,2021-10-17 17:02:53+00:00,https://twitter.com/bethnoveck/status/1449782984803069958,JOB OPPORTUNITY @NewAmerica is seeking a program associate for its Political Reform program. cc @hrgilman  https://t.co/91EjF6XlIZ
393,@bethnoveck,2021-10-17 14:02:44+00:00,https://twitter.com/bethnoveck/status/1449737646213840898,"Register to attend: Hear expertise on evidence-based, automated approaches that government agencies can use to understand public data  with @NOAA @NSF @USDA_ERS @GAOChfScientist @data_foundation and others at the @Coleridge4Data #ShowUSTheData October 20.
https://t.co/8F6wuxUL2j"
394,@bethnoveck,2021-10-14 19:00:50+00:00,https://twitter.com/bethnoveck/status/1448725503762960387,@NYUABetterTech @profe_falcon @taradmcguinness @hanaschank @cydharrell Oh yes @systemerrorbook your name was taken in vain a few times
395,@bethnoveck,2021-10-14 18:59:31+00:00,https://twitter.com/bethnoveck/status/1448725171041411078,This *lively* debate discusses the role of big tech and big data companies in safeguarding our privacy while sharing our data for social good.
396,@bethnoveck,2021-10-14 18:58:01+00:00,https://twitter.com/bethnoveck/status/1448724792220266503,"Are you a legal innovator? Do you want to learn how to use data to make the legal system more just, efficient and equitable? Check out Open Justice: The Course (Spanish and English editions) https://t.co/9yxRjBDAdG @NUSL @TheGovLab"
397,@bethnoveck,2021-10-14 13:36:58+00:00,https://twitter.com/bethnoveck/status/1448643998147485711,"Want to learn more about how to build and use technology in the public interest? Then register for #ABETTERTECH, a must for everyone interested in the responsible tech pipeline https://t.co/XLkzbzTE8N #publicinteresttechnology #responsibletech @NewAmerica @TheGovLab @NUcomms"
398,@bethnoveck,2021-10-14 12:12:32+00:00,https://twitter.com/bethnoveck/status/1448622749438599177,JOB @TheGovLab Do you have a track record doing applied research with tight deadlines and rapid turnaround designed to lead to implementation and impact? APPLY!  https://t.co/inO17YgKLT
399,@bethnoveck,2021-10-14 12:12:13+00:00,https://twitter.com/bethnoveck/status/1448622671017791489,@colinbmurphy Violent agreement! You are right that coaching is the key for applying skills to projects to accelerate change. But getting there requires a commitment to public sector upskilling in the first place. We aren't doing adequate training let alone coaching.
400,@bethnoveck,2021-10-13 21:20:50+00:00,https://twitter.com/bethnoveck/status/1448398348420059143,JOB @TheGovLab Do you have a track record doing applied research with tight deadlines and rapid turnaround designed to lead to implementation and impact? APPLY!  https://t.co/inO17YgKLT
401,@bethnoveck,2021-10-12 18:11:51+00:00,https://twitter.com/bethnoveck/status/1447988400636706818,FACT SHEET: Biden Administration Makes Climate Information and Decision Tools More Accessible | The White House https://t.co/PgmHKm2wbL
402,@bethnoveck,2021-10-08 18:22:40+00:00,https://twitter.com/bethnoveck/status/1446541568756920324,Growing threats against lawmakers underscore need to address continuity concerns  https://t.co/TWntrfuSGR
403,@bethnoveck,2021-10-07 14:28:33+00:00,https://twitter.com/bethnoveck/status/1446120264194945032,@ASHE_ASSA @LGBTQ_Econ @APPAM_DC @AmericanAnthro @naspaa @AEACSWEP @AEAjournals @swpaaspa
404,@bethnoveck,2021-10-07 14:28:32+00:00,https://twitter.com/bethnoveck/status/1446120261032448007,"PLEASE CIRCULATE. JOB OPENING. @northeastern
seeking prof with track record for real-world social impact that improves lives. https://t.co/IZYvzN9awf @APSAtweets @AEAjournals @JOE_listings @ASAnews;  @ABSociologist @naspaa; @ASPANational  @APSAtweets  @EconSpark @AEAInformation"
405,@bethnoveck,2021-10-06 21:22:57+00:00,https://twitter.com/bethnoveck/status/1445862162509942792,From ivory tower to street level: Another social impact job opportunity. Good things happening in universities ⁦@lewisandclark⁩ https://t.co/dbrVPJE2jW
406,@bethnoveck,2021-10-06 20:51:53+00:00,https://twitter.com/bethnoveck/status/1445854347666067459,JOB OPENING: @northeastern Seeking prof with track record for real-world social impact that improves lives. https://t.co/uT6Kw6b8Xn cc @ABSociologists @DataKind @datasociety @ASPA_DSJ @Gigappalooza @ASPANational @ObamaFoundation @macfound @ABAPubInterest @ASU_SFIS @medialab
407,@bethnoveck,2021-10-05 16:01:54+00:00,https://twitter.com/bethnoveck/status/1445418982098485258,Digital public infrastructure: 7 lessons from Estonia https://t.co/uRF0HDoeXi via @wef
408,@bethnoveck,2021-10-02 18:57:10+00:00,https://twitter.com/bethnoveck/status/1444375927010508800,"""Designers and companies of the world, you are badly serving an ever-growing segment of your customer base, a segment that you too will one day inhabit. Isn’t it time to reform: to make things that are functional and stylish, useable and accessible?"""
409,@bethnoveck,2021-10-02 18:56:07+00:00,https://twitter.com/bethnoveck/status/1444375661641076740,"""Despite our increasing numbers the world seems to be designed against the elderly."" Bad design abounds, says Don Norman.  https://t.co/lAGTlblWiA"
410,@bethnoveck,2021-10-02 17:25:02+00:00,https://twitter.com/bethnoveck/status/1444352739094540290,"Calling all pre-seed entrepreneurs to level up your impact venture and entrepreneurial skills, receive constructive feedback, strengthen your ideas, and compete to win $50k in funding!
Apply today for the Impact Ventures Competition pilot! → https://t.co/A9m1Y3UU0i"
411,@bethnoveck,2021-10-01 18:54:54+00:00,https://twitter.com/bethnoveck/status/1444012967796879362,"NJ Mental health and wellness resources! COVID-19 Updates!
Reliable, useful trustworthy info. @NJGov offers up-to-date information, resources, and guidance on our weekly newsletter. https://t.co/7EcIxlEAc7"
412,@bethnoveck,2021-10-01 18:46:49+00:00,https://twitter.com/bethnoveck/status/1444010932422811650,"APPLY! Digital Civil Society Lab (DCSL) and Center for Comparative Studies in Race and Ethnicity (CCSRE) launched a Practitioner Fellowship to support social sector leaders interested in developing ideas to benefit civil society. @StanfordPACS @Stanford 
https://t.co/zlpTajYMeV"
413,@bethnoveck,2021-10-01 18:07:49+00:00,https://twitter.com/bethnoveck/status/1444001119961813008,@scipolnetwork @ESAL_us Calling all scientists and engineers!
414,@bethnoveck,2021-10-01 17:53:09+00:00,https://twitter.com/bethnoveck/status/1443997428366065664,"While @Apple responded immediately, have not heard from @bose and the company does not enable DMs. Who I have heard from is many others who have the same problem."
415,@bethnoveck,2021-10-01 15:07:22+00:00,https://twitter.com/bethnoveck/status/1443955705141252099,Over $1 million in funding is available through the Stand Together Ventures Lab Unbundle Policing Accelerator. Apply by November 19. @SolveMIT
416,@bethnoveck,2021-10-01 14:18:47+00:00,https://twitter.com/bethnoveck/status/1443943479827173378,Want to work for the federal gov? Are you currently in a nonprofit or university? @publicservice is sponsoring a program to prepare nonprofit professionals for work in the public sector. These talent exchanges are a wonderful way to do public service. https://t.co/j8fSqlLUlB
417,@bethnoveck,2021-09-30 17:06:06+00:00,https://twitter.com/bethnoveck/status/1443623200169119750,"Returning to the classroom and regular life after the disruptions of COVID-19 can cause stress and anxiety for anyone, but especially students. Need help navigating these times? There are resources that are here to help: https://t.co/X2vtHH0w5i"
418,@bethnoveck,2021-09-29 21:30:05+00:00,https://twitter.com/bethnoveck/status/1443327246442319881,"At @Northeastern we are looking for a new kind of professor who measures success by real-world impact not citations, who focuses on public purpose not only publications, who wants to leave the ivory tower for street level and work on problems that matter. https://t.co/tI4PlInpBy"
419,@bethnoveck,2021-09-29 18:54:28+00:00,https://twitter.com/bethnoveck/status/1443288084129488897,JOB OPENING: Seeking professor (open rank) in any discipline with a track record for social impact to join me @Northeastern https://t.co/uT6Kw6b8Xn
420,@bethnoveck,2021-09-28 20:44:57+00:00,https://twitter.com/bethnoveck/status/1442953498555912198,"@noneck @Bose Nope, it's a known bug. But if I have to listen to the Sound of Music soundtrack one more time (what it defaults to every time inexplicably), I'm going to scream."
421,@bethnoveck,2021-09-28 20:34:36+00:00,https://twitter.com/bethnoveck/status/1442950894467887105,"Can @bose or anyone else please tell me how to stop my new headphones from launching @iTunes every time I hang up a call or switch from computer to phone? I've tried @bose website, @Reddit @Apple help pages and I cannot find the answer. Help!"
422,@bethnoveck,2021-09-28 13:42:40+00:00,https://twitter.com/bethnoveck/status/1442847225613324298,"There is still time to apply for the @Day1Project fellowships! Apply to work on Innovation @ENERGY or Data Science @usedgov by midnight, September 28th: https://t.co/Qu2D45kOZc"
423,@bethnoveck,2021-09-24 00:01:22+00:00,https://twitter.com/bethnoveck/status/1441190987091660800,"Més 324 - Victòria Alsina: ""El govern considera que és detenció irregular"" https://t.co/fzV4x27lNc. @TheGovLab"
424,@bethnoveck,2021-09-23 21:57:50+00:00,https://twitter.com/bethnoveck/status/1441159902617956358,"@nyu_ipk Join us now for ""virtual wine and cheese."" Chat with @mehran_sahami @robreich and Jeremy Weinstein about @systemerrorbook"
425,@bethnoveck,2021-09-23 21:08:29+00:00,https://twitter.com/bethnoveck/status/1441147480901517316,RUN DON'T WALK! 5-6 pm EST Join @mehran_sahami @robreich and Jeremy Weinstein from @Stanford @StanfordPACS talking about their wonderful new book #systemerror https://t.co/tCSu1YpPyk
426,@bethnoveck,2021-09-23 15:58:38+00:00,https://twitter.com/bethnoveck/status/1441069507292893185,Check out my new piece in @DemJournal on why skills training is the missing ingredient for government modernization and reform  https://t.co/zORpAfKcpz @TheGovLab
427,@bethnoveck,2021-09-19 12:32:55+00:00,https://twitter.com/bethnoveck/status/1439568184017932298,"10 county survey of young people’s eco-anxiety by ⁦@Carolinehickma⁩ finds “Governments are failing young people: 65%, UK 65%” https://t.co/ElqNxUREGB"
428,@bethnoveck,2021-09-14 16:24:08+00:00,https://twitter.com/bethnoveck/status/1437814430105014278,"19 NJ companies, orgs tapped by state to chart ‘Future of Work’ https://t.co/tictdemAeh"
429,@bethnoveck,2021-09-10 15:27:26+00:00,https://twitter.com/bethnoveck/status/1436350612963213318,Using AI and machine learning to reduce government fraud https://t.co/Z7LKyZAoJ7 via @BrookingsInst @darrwest
430,@bethnoveck,2021-09-04 17:09:09+00:00,https://twitter.com/bethnoveck/status/1434201880402464771,Today @CarolCastielVOA and I talk about Solving Public Problems https://t.co/TXLPhwJUHy @TheGovLab @yalepress @Northeastern
431,@bethnoveck,2021-09-04 15:52:33+00:00,https://twitter.com/bethnoveck/status/1434182604366942209,"@MrVikas Wonderful, thoughtful conversation with @MrVikas about how to steer clear of politics and focus on solving problems that matter."
432,@bethnoveck,2021-09-02 22:11:29+00:00,https://twitter.com/bethnoveck/status/1433553191719870465,"""We need to focus on serious cases not just infection rates."" Learn about the data behind the Delta variant Covid case numbers climbing amongst vaccinated people in this Q+A with @Northeastern Provost and statistician @davidbmadigan #Covid #COVID19 #Coronavirus #DeltaVariant"
433,@bethnoveck,2021-09-02 20:51:58+00:00,https://twitter.com/bethnoveck/status/1433533178812174338,Congratulations! Wonderful news for #openjustice in Mexico.
434,@bethnoveck,2021-08-29 21:14:45+00:00,https://twitter.com/bethnoveck/status/1432089361177264129,@Connie
435,@bethnoveck,2021-08-29 21:13:55+00:00,https://twitter.com/bethnoveck/status/1432089153605287940,"#KidPundit premiere is done, but you can still watch it here: https://t.co/6PRdaAMzOA"
436,@bethnoveck,2021-08-27 20:29:52+00:00,https://twitter.com/bethnoveck/status/1431353291091456005,It is an honor to serve and I hope we can support more women to become #publicproblemsolvers and leaders.
437,@bethnoveck,2021-08-26 13:41:33+00:00,https://twitter.com/bethnoveck/status/1430888148058492928,Want to work to lower the voting age to 16? Join the #vote16MD research network https://t.co/FcPNnWiaax @CivicUmd
438,@bethnoveck,2021-08-21 15:10:21+00:00,https://twitter.com/bethnoveck/status/1429098556162457606,@dudurudh Happy holiday!
439,@bethnoveck,2021-08-19 15:52:40+00:00,https://twitter.com/bethnoveck/status/1428384426438836228,A tribute to Nonnie S. Burnes https://t.co/YEeHLdHD6a @Northeastern
440,@bethnoveck,2021-08-19 14:22:52+00:00,https://twitter.com/bethnoveck/status/1428361830469029903,"JOB:  The Manager of Broadband Access will oversee a new office responsible for assessing and developing
solutions to address broadband gaps for New Jersey residents and communities https://t.co/U3TAXAuRkG"
