,0,1,2,3
18,@meswift ,2023-01-17 14:32:14+00:00,https://twitter.com/meswift/status/1615356324610732034,"A4: Make sure your rewards strategy works for an array of diverse needs within your employee population. ""For me"" is more important than ""best in class."" #MercerChats #MegaChat #WEF23 #FutureofWork @mercer"
19,@meswift ,2023-01-17 14:28:40+00:00,https://twitter.com/meswift/status/1615355427226542080,@guzmand @mercer @guzmand I think a mighty struggle is going on on this front... #futureofwork #mercerchats
20,@meswift ,2023-01-17 14:27:01+00:00,https://twitter.com/meswift/status/1615355013785874432,@RobinSchooling I am SUCH a fan of natural conversations! #MercerChats #MegaChat #WEF23 @mercer
21,@meswift ,2023-01-17 14:25:27+00:00,https://twitter.com/meswift/status/1615354619290345474,⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️
22,@meswift ,2023-01-17 14:24:53+00:00,https://twitter.com/meswift/status/1615354474004123649,@GageGrammer BRINGS THE LASSO  #MercerChats #MegaChat
23,@meswift ,2023-01-17 14:23:32+00:00,https://twitter.com/meswift/status/1615354138031951873,A3: Paradoxical statement: do LESS. So much of transformation is grassroots activity that does not need to be micromanaged. @mercer #MercerChats #MegaChat #WEF23 #FutureofWork
24,@meswift ,2023-01-17 14:17:53+00:00,https://twitter.com/meswift/status/1615352714736685056,"A2: The savviest organizations are using #analytics to ""know themselves"" so that they can deploy and redeploy their people according to the real #skills they possess. @mercer #MercerChats #MegaChat #WEF23 #futureofwork"
25,@meswift ,2023-01-17 14:11:11+00:00,https://twitter.com/meswift/status/1615351029599453197,"A1. Changing foundational talent decisions for greater intentionality and inclusivity. For instance - should a job require a college degree? Maybe not! I talk about this in my book, #WorkHereNow: https://t.co/70FDNVewGr #MercerChats #MegaChat #WEF23 #futureofwork"
26,@meswift ,2023-01-16 19:04:43+00:00,https://twitter.com/meswift/status/1615062508544622592,@mitsmr Love this. Heartily agree. I write about performative work in chapter 1 of my book: https://t.co/70FDNVf4vZ
27,@meswift ,2023-01-14 19:40:13+00:00,https://twitter.com/meswift/status/1614346667007909888,"Did you grab your copy of #WorkHereNow yet? This guy did! If you’re interested in 45 concrete things you can do with your team to work better, check it out here: https://t.co/eNtTXLFe0j ⁦@mercer⁩ https://t.co/vdSQTRyZTG"
28,@meswift ,2023-01-13 17:18:27+00:00,https://twitter.com/meswift/status/1613948602623168537,@AngelaMaiers this is all I have to say ;) https://t.co/lLfCGl96Yj
29,@meswift ,2023-01-10 21:48:40+00:00,https://twitter.com/meswift/status/1612929443852390403,Ever worried you're asking your team to do strange and nonsensical things? I've got the book for you! #WorkHereNow: Think Like a Human and Build a Powerhouse Workplace has 90 breakthrough strategies to make work more fun/productive. Order here: https://t.co/B2kgvZMGLE @mercer https://t.co/hXoGfZckEV
30,@meswift ,2023-01-09 14:41:04+00:00,https://twitter.com/meswift/status/1612459443962408960,"#5: I keep hearing about the ""future of work."" Where can I start today to get my organization - or just my team - there?  #WorkHereNow #LetsMakeWorkWork @mercer"
31,@meswift ,2023-01-09 14:41:03+00:00,https://twitter.com/meswift/status/1612459441781354499,#4: I love the idea of human-centric decisions at work. But how do I actually make one? #WorkHereNow #LetsMakeWorkWork @mercer  (5/6)
32,@meswift ,2023-01-09 14:41:03+00:00,https://twitter.com/meswift/status/1612459439872958464,#3: Why are business leaders so...weird? #WorkHereNow #LetsMakeWorkWork @mercer  (4/6)
33,@meswift ,2023-01-09 14:41:01+00:00,https://twitter.com/meswift/status/1612459433442873345,#2: Is there a simple and straightforward way to recruit more and more diverse folks to my organization? #WorkHereNow #LetsMakeWorkWork @mercer (3/6)
34,@meswift ,2023-01-09 14:41:00+00:00,https://twitter.com/meswift/status/1612459427797565440,"#1: Is it my imagination, or did work somehow get worse during my lifetime? #WorkHereNow #LetsMakeWorkWork @mercer (2/6)"
35,@meswift ,2023-01-09 14:40:59+00:00,https://twitter.com/meswift/status/1612459423217106946,"Cool things that happen when you write a book: when it starts shipping, people send you pictures of their copies! @mercer You can grab a copy here: https://t.co/70FDNVewGr  In honor of copies arriving, here are 5 interesting questions this book answers: (1/6) https://t.co/GHsBrbt66j"
36,@meswift ,2023-01-06 13:14:31+00:00,https://twitter.com/meswift/status/1611350500879785988,We’ve been working like dogs for too long! Check out 90 strategies to make work more human - boosting productivity and workplace happiness alike. Grab a copy of Work Here Now here: https://t.co/70FDNVewGr ⁦@mercer⁩ #futureofwork #letsmakeworkwork https://t.co/YVYevB0Ytw
37,@meswift ,2023-01-04 14:19:36+00:00,https://twitter.com/meswift/status/1610642103670824961,"This ""work"" thing? We could do it a lot better - with happier workers and better business results alike. My new book, Work Here Now: Think Like a Human and Build a Powerhouse Workplace, offers 90 strategies to do just that. Order it here: https://t.co/70FDNVewGr @mercer https://t.co/wUUKdKPx3c"
38,@meswift ,2023-01-03 23:30:03+00:00,https://twitter.com/meswift/status/1610418243075964929,@tcrawford @mercer Thanks @tcrawford !!!
39,@meswift ,2023-01-03 23:18:20+00:00,https://twitter.com/meswift/status/1610415294375141379,@MarleneMMotyka @mercer Thanks @MarleneMMotyka !!!
40,@meswift ,2023-01-03 22:41:06+00:00,https://twitter.com/meswift/status/1610405922681098247,@WildSunLove @mercer Thanks for the kind words! Hoping to make a difference - there is so much we can do better…
41,@meswift ,2023-01-03 19:56:08+00:00,https://twitter.com/meswift/status/1610364408957665280,"Work sucks. But it doesn't have to! Check out my new book, Work Here Now, for 90 strategies designed to improve both worker happiness and productivity alike. You can order it here: https://t.co/70FDNVf4vZ @mercer #workforcetransformation #futureofwork https://t.co/ksdlHKtlPL"
42,@meswift ,2023-01-03 14:58:38+00:00,https://twitter.com/meswift/status/1610289538999455748,Mercer workforce analytics research shows that the best productivity hack is keeping the employees you already have. Here's a great article on the subject: https://t.co/HjcdIFSgiN @mercer
43,@meswift ,2022-12-12 19:40:17+00:00,https://twitter.com/meswift/status/1602387885147160621,"@AutumnK2022 Me, me, me! https://t.co/hoJyTRkn0e"
44,@meswift ,2022-12-08 15:49:17+00:00,https://twitter.com/meswift/status/1600880203118432256,"A bad furniture choice caused me to write a book on pragmatic, humanistic ways to make work better. See below, and pre-order here: https://t.co/70FDNVw7xZ @mercer #LetsMakeWorkWork #futureofwork #workforcetransformation https://t.co/azkDhbVRDV"
45,@meswift ,2022-11-24 02:28:12+00:00,https://twitter.com/meswift/status/1595605171249332225,@_jfeldman @MylesSuer @itlinchpin @mcdavis10 @jayferro @cedricfwells @CIOPaige @jcycio @efeatherston @anthony_mcmahon @joannefriedman @dhinchcliffe @landryst @nyike @CPetersen_CS https://t.co/c5YAirwVBa
46,@meswift ,2022-10-20 20:42:23+00:00,https://twitter.com/meswift/status/1583196957644066817,@_jfeldman Talking to you @_jfeldman makes my brain grow! I'm thinking a lot about flow at work coming out of our discussion...
47,@meswift ,2022-09-16 12:56:56+00:00,https://twitter.com/meswift/status/1570758634422038528,@lmclaughlin @_jfeldman This is a win for the world!!!!!!
48,@meswift ,2022-09-09 21:15:11+00:00,https://twitter.com/meswift/status/1568347309230149632,My dog treats single-handedly revived feral hog Twitter https://t.co/muMVpk3eSQ
49,@meswift ,2022-06-17 22:16:42+00:00,https://twitter.com/meswift/status/1537922208953053184,What fun to cheer on @RavinJesuthasan ! @mercer
50,@meswift ,2022-06-13 16:27:48+00:00,https://twitter.com/meswift/status/1536384852106395648,"I have no distinct feelings on any of these individuals, but I am thrilled to see the term ""girlboss"" go away!"
51,@meswift ,2022-05-30 23:21:34+00:00,https://twitter.com/meswift/status/1531415551150546946,"Gen Z wants this and also [cough, cough] every other generation!"
52,@meswift ,2022-05-18 14:58:05+00:00,https://twitter.com/meswift/status/1526940192241762304,@KateBravery I love this! In virtual space it became critical to figure out who can REALLY do the work. #mercerchats
53,@meswift ,2022-05-18 14:57:15+00:00,https://twitter.com/meswift/status/1526939981155123200,"@GageGrammer There's a reason psychological safety keeps coming up in this conversation...it underpins so much of what needs to be achieved, across #HR and organizations! #mercerchats https://t.co/wmpYwVVWOI"
54,@meswift ,2022-05-18 14:55:29+00:00,https://twitter.com/meswift/status/1526939535392837632,Q8: 2022 is the time for HR to become relatable - or lose relevance entirely. How often do we hear that HR is disconnected from human priorities - despite reliably being staffed by folks who do care deeply? It's time for a re-set across the function! #mercerchats
55,@meswift ,2022-05-18 14:54:17+00:00,https://twitter.com/meswift/status/1526939236624125952,@kkruse A focus on skills really does create more equity - but you have to be able to measure properly! #mercerchats
56,@meswift ,2022-05-18 14:53:06+00:00,https://twitter.com/meswift/status/1526938936290967552,"A7: Skills-based organizations understand what their work really, and know who (human or machine) can best get it done. That first piece - genuinely understanding work - is the biggest barrier. #mercerchats"
57,@meswift ,2022-05-18 14:47:37+00:00,https://twitter.com/meswift/status/1526937555815497729,"@LisaLint @KateBravery @mercer Inflation really puts pressure on all of our financial worries. It's worth paying attention to, not just from a compensation perspective, but a wellness perspective. #mercerchats"
58,@meswift ,2022-05-18 14:44:12+00:00,https://twitter.com/meswift/status/1526936696520118277,"@KateBravery @mercer Yes! If anything those generations are even a bit more ""planful"" on that topic. #mercerchats"
59,@meswift ,2022-05-18 14:43:38+00:00,https://twitter.com/meswift/status/1526936554668695553,Treat me like a person and make it easy to do good work that has meaning. Knock down barriers and create scaffolding. Nothing fancier than that. #mercerchats https://t.co/GuEAldE7P7
60,@meswift ,2022-05-18 14:40:20+00:00,https://twitter.com/meswift/status/1526935725752692739,@DebraISchafer I see this distinction too. Perks are cute; benefits are vital. #mercerchats
61,@meswift ,2022-05-18 14:39:20+00:00,https://twitter.com/meswift/status/1526935472152403972,"@KateBravery @mercer The financial-mental wellness connection came through in our Inside Employees' Minds research last year, too. It keeps popping up in the data and it's worth paying attention to! #mercerchats"
62,@meswift ,2022-05-18 14:34:17+00:00,https://twitter.com/meswift/status/1526934202721128451,"A5: Employees no longer see benefits as various boxes to be ticked. It's a simple, holistic question: does my organization care about me as a whole person, or not?  #HR #FutureofWork #MercerChats"
63,@meswift ,2022-05-18 14:31:38+00:00,https://twitter.com/meswift/status/1526933533977104386,@kkruse @mercer Please say more nice things and suitably embarrass research mastermind @KateBravery #mercerchats
64,@meswift ,2022-05-18 14:30:48+00:00,https://twitter.com/meswift/status/1526933323569938432,@kkruse Yes! Just ask! #MercerChats https://t.co/eqyja6HNTf
65,@meswift ,2022-05-18 14:29:33+00:00,https://twitter.com/meswift/status/1526933011010396166,"@briankropp Me neither, dude..."
66,@meswift ,2022-05-18 14:29:11+00:00,https://twitter.com/meswift/status/1526932920560234496,"@AngelaMaiers TRUTH. Intrinsic motivation is so often neglected, or treated superficially. #mercerchats"
67,@meswift ,2022-05-18 14:28:35+00:00,https://twitter.com/meswift/status/1526932769112215552,@briankropp Accords well with data that shows about a third of the population believes in authoritarian leadership (unfortunately) #mercerchats
68,@meswift ,2022-05-18 14:27:51+00:00,https://twitter.com/meswift/status/1526932581782020097,We believe an ethnographic approach is crucial. Actually understand the rhythm of people's days. Very few organizations do this today. #mercerchats
69,@meswift ,2022-05-18 14:26:57+00:00,https://twitter.com/meswift/status/1526932357563011074,"@KateBravery Psychological safety for the win, always...#mercerchats https://t.co/DcOXxFcZ0N"
70,@meswift ,2022-05-18 14:26:01+00:00,https://twitter.com/meswift/status/1526932122832887808,"@briankropp I think for leaders there's a major ""when I was a kid..."" factor. It's hard to re-set off of the way you were developed to developing the people who work for you differently. #mercerchats"
71,@meswift ,2022-05-18 14:21:57+00:00,https://twitter.com/meswift/status/1526931099057852416,"I look for one key thing: thoughtfully engineered work. Is work de-intensified, well understood, and non-performative... right pace and resources, your boss ""gets"" what you do, and it's all real work, nothing for show? #mercerchats"
72,@meswift ,2022-05-18 14:19:46+00:00,https://twitter.com/meswift/status/1526930547984965634,"@guzmand Great point - at its heart, this is a simple exercise for organizations. Create the space for a dialogue. Make everything else go quiet for a second. #MercerChats"
73,@meswift ,2022-05-18 14:18:10+00:00,https://twitter.com/meswift/status/1526930146414018564,@KateBravery @mercer The data has never been so clear on this crucial point! #mercerchats https://t.co/5pYgc1PZAt
74,@meswift ,2022-05-18 14:17:04+00:00,https://twitter.com/meswift/status/1526929870919544832,"A1: The business case for empathy has never been stronger. Let's face it: it's a strategy that has not been widely tried in prior decades/centuries. And it's where the productivity breakthrough we've been seeking lives, I believe. #MercerChats"
75,@meswift ,2022-05-18 14:15:45+00:00,https://twitter.com/meswift/status/1526929538017525762,@guzmand @MarkSBabbitt Co-sign!  #mercerchats
76,@meswift ,2022-05-18 14:13:39+00:00,https://twitter.com/meswift/status/1526929011313623040,@briankropp Right on. Re-injecting humanity into work! #mercerchats https://t.co/5TfqYHzSOp
77,@meswift ,2022-05-18 14:11:05+00:00,https://twitter.com/meswift/status/1526928362651930624,@GageGrammer @GageGrammer I missed your Ted Lasso GIFs! And yes - working populations are finding their voice and speaking. Organizations that listen thoughtfully will emerge as winners. #MercerChats https://t.co/UHb2XZjgtU
78,@meswift ,2022-05-18 14:10:02+00:00,https://twitter.com/meswift/status/1526928097395752964,@Jlmerrick It's been amazing watching billions of people re-connect meaning to work! #MercerChats  #HR #FutureofWork
79,@meswift ,2022-05-18 14:09:09+00:00,https://twitter.com/meswift/status/1526927875953270785,@KateBravery @mercer I *love* the confetti bomb image. So much truth! https://t.co/lNYFc3kBpC
80,@meswift ,2022-05-18 14:08:38+00:00,https://twitter.com/meswift/status/1526927748345864192,"A1: During COVID, we all re-set on how we think about work. And now it's no longer a certainty that you'll have enough humans to get the work done that your organization needs. So - how we think about work has to change. #HR #FutureofWork #MercerChats"
81,@meswift ,2022-05-12 17:49:21+00:00,https://twitter.com/meswift/status/1524808963946168325,"RT for the concept, but also the wonderful lobster-dog illustrating the story"
82,@meswift ,2022-05-12 14:15:29+00:00,https://twitter.com/meswift/status/1524755142477848576,@bizboyle hits the nail on the head here! RTO is a rocky road at the moment. Great to be quoted in an insightful piece. @mercer @Mercer_US
83,@meswift ,2022-05-09 21:02:04+00:00,https://twitter.com/meswift/status/1523770298591432705,"Folks, this was a super fun #futureofwork webinar. Tune in to hear @RavinJesuthasan and I discussing how #workwithoutjobs shows up in the real world! @mercer"
84,@meswift ,2022-05-06 23:49:06+00:00,https://twitter.com/meswift/status/1522725172544946183,When your organization’s lovely volunteering day has unfortunate consequences for your pet ⁦@mercer⁩ https://t.co/b7QUdc93VI
85,@meswift ,2022-04-29 01:59:56+00:00,https://twitter.com/meswift/status/1519858995573448706,"This, from @dog_rates, is the best thing ever, accept no substitutes. https://t.co/a8Wk33cQSI"
86,@meswift ,2022-04-27 21:23:15+00:00,https://twitter.com/meswift/status/1519426978746621952,Dang.
87,@meswift ,2022-04-21 22:04:37+00:00,https://twitter.com/meswift/status/1517263059412267015,@bhaines0 @_jfeldman @cedricfwells @MikeFultonIT @bhaines0 your name was invoked by @_jfeldman !
88,@meswift ,2022-04-21 19:48:58+00:00,https://twitter.com/meswift/status/1517228921418362880,"@_jfeldman @cedricfwells @MikeFultonIT @_jfeldman what a group you put together! Such a treat to meet @cedricfwells in person, and @MikeFultonIT for the first time!"
89,@meswift ,2022-04-21 19:06:34+00:00,https://twitter.com/meswift/status/1517218252895698948,@_jfeldman Basking in the shadow of @_jfeldman !!
90,@meswift ,2022-04-19 10:26:44+00:00,https://twitter.com/meswift/status/1516362654394327042,“Wide awake now but ready for a day of snoozing”: resonates
91,@meswift ,2022-04-18 18:31:47+00:00,https://twitter.com/meswift/status/1516122336180719619,"@annehelen Many professions (and my own, professional services, is one as well) need to re-set on what's rewarded and how work gets done to stop explicitly rewarding selfishness. It's a humdinger of an issue."
92,@meswift ,2022-04-18 16:22:52+00:00,https://twitter.com/meswift/status/1516089893688168450,"@tieshatwo Good time for employers to reflect on what it means to be trauma-aware. You don't know, or have control over, what your employees have experienced in the past. But you can listen and respond appropriately when they flag issues!"
93,@meswift ,2022-04-18 13:01:29+00:00,https://twitter.com/meswift/status/1516039212147032067,@AndiMann Actually that's kind of accurate!
94,@meswift ,2022-04-18 01:16:26+00:00,https://twitter.com/meswift/status/1515861779083059204,"Me, to my family and co-workers https://t.co/z41N3KsWef"
95,@meswift ,2022-04-12 22:54:36+00:00,https://twitter.com/meswift/status/1514014147155054594,@bwalders https://t.co/4Q7A8G1Vsi
96,@meswift ,2022-04-12 14:41:59+00:00,https://twitter.com/meswift/status/1513890177814614030,Insert generic rant here about things that are much easier to sign up for than to cancel.
97,@meswift ,2022-04-12 13:26:25+00:00,https://twitter.com/meswift/status/1513871157895872525,"@_jfeldman @bhaines0 @joannefriedman TRUTH! I both like coming into the office sometimes (meeting people in person! awesome!) and need the flexibility to not come in at all some weeks (sometimes because of life, and sometimes because of work itself!!) Flex = flex, not ""unquestionably remote preferred"""
98,@meswift ,2022-04-05 21:49:31+00:00,https://twitter.com/meswift/status/1511461053556838401,"@jonesrooy @bizboyle @mercer @Mercer_US Captures my internal debate on so many things. ""It's idiotic...but it's seasonal...but it's idiotic...but it's seasonal..."""
99,@meswift ,2022-04-05 21:30:13+00:00,https://twitter.com/meswift/status/1511456197907566596,@_jfeldman @_jfeldman I wouldn't call you a supervillain 😆
100,@meswift ,2022-04-05 21:17:30+00:00,https://twitter.com/meswift/status/1511452995099242504,"@jonesrooy @bizboyle @mercer @Mercer_US I'm all ears! (and stopping myself from posting a dumb GIF with a huge-eared bunny or something idiotic, and yet seasonal)"
101,@meswift ,2022-04-05 19:17:58+00:00,https://twitter.com/meswift/status/1511422913580351490,Great piece by @bizboyle on how a lot of work isn't work at all! I'm quoted with some thoughts about why the heck we're doing this to ourselves. @mercer @Mercer_US  https://t.co/r499hSzxgN
102,@meswift ,2022-04-01 17:20:32+00:00,https://twitter.com/meswift/status/1509943812289925136,@itlinchpin First statement on this topic that has not wildly annoyed me. WELL PLAYED
103,@meswift ,2022-03-31 01:36:58+00:00,https://twitter.com/meswift/status/1509343966608736257,@cursedhive Freaks and Geeks is the only right answer
104,@meswift ,2022-03-31 01:05:35+00:00,https://twitter.com/meswift/status/1509336067442417670,@KevinMKruse https://t.co/p5SPeWlqbi
105,@meswift ,2022-03-31 00:49:12+00:00,https://twitter.com/meswift/status/1509331943720169479,"Me, after every meeting"
106,@meswift ,2022-03-25 00:03:23+00:00,https://twitter.com/meswift/status/1507146088939233291,@lmclaughlin OMG @lmclaughlin it's the Georgian cheese pie you didn't know you needed in your life! Outrageously good. https://t.co/wb7MKYGfYS
107,@meswift ,2022-03-24 21:45:08+00:00,https://twitter.com/meswift/status/1507111296466042880,A wine bar in my neighborhood has a delivery menu whose only three items are khachapuri and two kinds of beer. Peak East Village.
108,@meswift ,2022-03-22 18:58:09+00:00,https://twitter.com/meswift/status/1506344496962936840,Looking for an unconventional #keynote on a more #human #FutureOfWork ? I'm proud to now be represented by @LAISpeakersIntl: https://t.co/9SxMrv9fvX
109,@meswift ,2022-03-21 14:14:15+00:00,https://twitter.com/meswift/status/1505910665235644421,"@jhsthethird @mercer @Mercer_US Screenshotting this to prove to my daughter that someone, somewhere, believes in my ""cool factor."""
110,@meswift ,2022-03-21 13:51:11+00:00,https://twitter.com/meswift/status/1505904857672466436,"I was on teevee recently, part of this terrific roundup of voices about the changing world of work. @jhsthethird thx for the opportunity to be part of something cool! @mercer @Mercer_US  https://t.co/95rNwzGoe3"
111,@meswift ,2022-03-14 16:56:45+00:00,https://twitter.com/meswift/status/1503414845760323586,Turning in 5 chapters to the publisher like… https://t.co/y2rA3oq7up
112,@meswift ,2022-03-13 21:22:20+00:00,https://twitter.com/meswift/status/1503119291977244677,@emollick @jonesrooy a great one for your story files
113,@meswift ,2022-03-12 16:41:00+00:00,https://twitter.com/meswift/status/1502686105363267595,@jonesrooy Ha! I actually have no idea if dogs can eat mushrooms. These are from the HMart on 3rd avenue - and there are two other mushroom types too. RECOMMEND.
114,@meswift ,2022-03-12 02:59:34+00:00,https://twitter.com/meswift/status/1502479382912319488,@smithsara79 This is what the bookmark function is for
115,@meswift ,2022-03-12 02:49:42+00:00,https://twitter.com/meswift/status/1502476900987555845,WEIRD AND FULLY TRUE
116,@meswift ,2022-03-10 17:42:53+00:00,https://twitter.com/meswift/status/1501976902902427659,"Because they were in the same kind of package as her treats, my dog thought I was sitting there blithely eating dog treat after dog treat in front of her. Maximal stinkeye. https://t.co/V6RHAFcwDk"
117,@meswift ,2022-03-07 20:00:52+00:00,https://twitter.com/meswift/status/1500924462174281733,@dianejeffersonc The sides of men's haircuts in that era. They fascinate me.
118,@meswift ,2022-03-07 14:49:41+00:00,https://twitter.com/meswift/status/1500846151775436805,Fact: Even a mediocre pizza place smells amazing.
119,@meswift ,2022-03-07 00:49:04+00:00,https://twitter.com/meswift/status/1500634602897121280,All of this! Yes!!
120,@meswift ,2022-03-06 01:44:33+00:00,https://twitter.com/meswift/status/1500286178431586309,https://t.co/9uHgV2D1Ho
121,@meswift ,2022-03-04 23:23:25+00:00,https://twitter.com/meswift/status/1499888272549584896,@lmclaughlin @jayferro https://t.co/n7mFebZslM
122,@meswift ,2022-03-04 23:04:59+00:00,https://twitter.com/meswift/status/1499883635427659782,@lmclaughlin @jayferro Philly is looking very imploring there!
123,@meswift ,2022-03-04 23:03:58+00:00,https://twitter.com/meswift/status/1499883378652422144,"@jayferro A+ for cuteness, name, and likely the story behind the name too…"
124,@meswift ,2022-03-04 21:55:53+00:00,https://twitter.com/meswift/status/1499866243419058176,@jhsthethird @AmyTrask …especially around mutual in-fur-ests (now I can’t stop…)
125,@meswift ,2022-03-04 21:46:37+00:00,https://twitter.com/meswift/status/1499863913193693184,@AmyTrask @jhsthethird Can we negotiate a setter-ment?
126,@meswift ,2022-03-04 21:44:40+00:00,https://twitter.com/meswift/status/1499863422858678274,@jhsthethird @AmyTrask Thank you for reminding me of my favorite GIF of all time! https://t.co/V6fjMyXg8t
127,@meswift ,2022-03-04 20:30:56+00:00,https://twitter.com/meswift/status/1499844866855034888,It has been brought to my attention that not enough belly rubs are being offered https://t.co/1QgxPSQjPe
128,@meswift ,2022-03-02 22:52:01+00:00,https://twitter.com/meswift/status/1499155596108611595,@_jfeldman PEBCAK!
129,@meswift ,2022-03-01 21:16:58+00:00,https://twitter.com/meswift/status/1498769287305117704,@chelscore Visibility depends on people being willing to look at you. Huge room for bias!
130,@meswift ,2022-02-28 19:58:18+00:00,https://twitter.com/meswift/status/1498387103855616000,@lizkimtweets This is so Midtown-centric! I'm sure sales of sad desk salads have been through the roof pretty much everywhere else in NYC...
131,@meswift ,2022-02-26 19:39:20+00:00,https://twitter.com/meswift/status/1497657553936912384,They rock. #EqualPayforEqualWork
132,@meswift ,2022-02-25 03:11:02+00:00,https://twitter.com/meswift/status/1497046449930084354,"@davidnunez My fantasy tech for this is a camera drone, but I feel like that would create some safety concerns indoors!"
133,@meswift ,2022-02-25 01:09:20+00:00,https://twitter.com/meswift/status/1497015824544153603,"@davidnunez Dude I am *happy* to admit this. Bizarre and unnatural.  Be great to see an embrace of hybrid as sometimes virtual, sometimes in person, but not both at once…"
134,@meswift ,2022-02-25 01:01:21+00:00,https://twitter.com/meswift/status/1497013814503833601,Is the #metaverse just…Roblox?
135,@meswift ,2022-02-24 00:03:21+00:00,https://twitter.com/meswift/status/1496636833517637633,"@PatrickW If that line is not already in a sea shanty, it should be"
136,@meswift ,2022-02-22 04:02:37+00:00,https://twitter.com/meswift/status/1495972271231750144,This is how we got our sweet dog! https://t.co/ooSOwxqH55
137,@meswift ,2022-02-18 16:28:51+00:00,https://twitter.com/meswift/status/1494710515565842449,@2AvSagas Bummed that I apparently missed the barbeque era
138,@meswift ,2022-02-17 01:34:25+00:00,https://twitter.com/meswift/status/1494123035137396736,Dang it this tweet deserved more appreciation
139,@meswift ,2022-02-16 13:53:50+00:00,https://twitter.com/meswift/status/1493946725702291457,"REALLY look forward to the day when a diverse, talented group of women isn't considered ""totally random"" #oscarhosts https://t.co/9UtjA1vQZh"
140,@meswift ,2022-02-14 01:54:30+00:00,https://twitter.com/meswift/status/1493040925114830849,@TheOnion @Popehat @_jfeldman
141,@meswift ,2022-02-14 01:16:15+00:00,https://twitter.com/meswift/status/1493031300386676737,@hopeking I’m grinning like an idiot
142,@meswift ,2022-02-14 01:07:34+00:00,https://twitter.com/meswift/status/1493029111673106433,Snoop Dogg has embraced the tiny house movement?
143,@meswift ,2022-02-13 23:51:44+00:00,https://twitter.com/meswift/status/1493010028181213188,@BronzeHammer @osullyville Ted D Bear was robbed
