,0,1,2,3
741,@adrianswinscoe,2022-01-06 10:55:06+00:00,https://twitter.com/adrianswinscoe/status/1479043843169439748,"NEW PODCAST: CX, loyalty and retention – Lessons from diverse industries – Interview with @AndreaPrazakova of @MastercardMEA and David Boucher of Aster DM Healthcare (@ASTERHealthcare) https://t.co/Nu7RHp98tx https://t.co/EqqA9NYDmS"
742,@adrianswinscoe,2022-01-06 09:22:04+00:00,https://twitter.com/adrianswinscoe/status/1479020433475264513,@AnandThaker Thank you Anand 🙏
743,@adrianswinscoe,2022-01-05 16:04:03+00:00,https://twitter.com/adrianswinscoe/status/1478759205184184323,What will customer experience programmes prioritise in 2022? https://t.co/MIkm6g1bX5 https://t.co/0yR1u2NiDT
744,@adrianswinscoe,2022-01-05 11:02:00+00:00,https://twitter.com/adrianswinscoe/status/1478683194421661698,"How To Use The ‘Great Resignation’ To Transform The Customer And Agent Experience, Part One https://t.co/iGTiUnxOHz HT @michael_lawder and @asapp"
745,@adrianswinscoe,2022-01-04 13:16:21+00:00,https://twitter.com/adrianswinscoe/status/1478354614919516161,NEW GUEST POST: A glimpse into 2022: How can contact centres plan ahead?  https://t.co/TRgTo7I1gc Thanks to Dave Hoekstra of @calabrio https://t.co/FjoJZ9MM1c
746,@adrianswinscoe,2022-01-04 12:04:01+00:00,https://twitter.com/adrianswinscoe/status/1478336411455660036,Four horsemen of the CX apocalypse  https://t.co/4fFTuKDt54
747,@adrianswinscoe,2022-01-03 17:16:02+00:00,https://twitter.com/adrianswinscoe/status/1478052547587981326,Businesses need to step up - they can't survive in societies that fail  https://t.co/nxjjG2ASml https://t.co/SIsr19GGrf
748,@adrianswinscoe,2022-01-03 12:25:02+00:00,https://twitter.com/adrianswinscoe/status/1477979314394173445,Employees say they are 'radically changed' by the pandemic https://t.co/R7fXX02edI https://t.co/0WkkzDAg8F
749,@adrianswinscoe,2021-12-31 16:00:57+00:00,https://twitter.com/adrianswinscoe/status/1476946485489057801,"Beware data, it can blind you to the obvious  https://t.co/WknSZXXoMx HT: @rorysutherland https://t.co/UIrkujNK8J"
750,@adrianswinscoe,2021-12-31 12:00:02+00:00,https://twitter.com/adrianswinscoe/status/1476885856799674368,"The problem at the heart of personalization https://t.co/ZrbJCZB7y7

HT: @GlobalNTT and @RedPointGlobal https://t.co/fvoPnF6TjJ"
751,@adrianswinscoe,2021-12-30 15:30:10+00:00,https://twitter.com/adrianswinscoe/status/1476576351662575622,"Introducing Punk XL 

https://t.co/o9ifHdSoBD

Thanks to Ari @zingermans, @sedulousuk, @sockrocker79, @TheseRetailDays, @serenariley, Joyce @genesys, @pgreenbe, @Thompson0Sandra, Martin Lucas, @KarenJaw, @chysands, @ClareMuscutt, Tom Watts, Matt Wilson and @oisinlunny. https://t.co/uXuXQdHtyr"
752,@adrianswinscoe,2021-12-30 12:18:02+00:00,https://twitter.com/adrianswinscoe/status/1476528001387057155,Customer service is free https://t.co/mNMe9AB66U https://t.co/7nBU0kzOc9
753,@adrianswinscoe,2021-12-29 16:04:04+00:00,https://twitter.com/adrianswinscoe/status/1476222495883726851,The five stories that shook customer experience in 2021 https://t.co/VrtE001c9g https://t.co/tiObwW2p0G
754,@adrianswinscoe,2021-12-29 11:02:03+00:00,https://twitter.com/adrianswinscoe/status/1476146492515786753,Chief Apology Officer https://t.co/TRXHYBjrzk https://t.co/8B767LTKm8
755,@adrianswinscoe,2021-12-28 17:02:03+00:00,https://twitter.com/adrianswinscoe/status/1475874697678147586,What CX leaders can learn from contact centre managers https://t.co/6vG4QGbHMg https://t.co/gr0FXwPE7z
756,@adrianswinscoe,2021-12-28 12:04:02+00:00,https://twitter.com/adrianswinscoe/status/1475799701094117385,Generation novel: How to market to the new post-pandemic customer - ClickZ https://t.co/w9HEptLGdi HT @briansolis via @clickz https://t.co/m1lWEPkLfd
757,@adrianswinscoe,2021-12-27 12:25:03+00:00,https://twitter.com/adrianswinscoe/status/1475442601373442053,GUEST POST: How can managers support and progress their hybrid workforces?  https://t.co/9S9P8DN6g0 Thanks to @impact__intl https://t.co/2AjZ4kS3gf
758,@adrianswinscoe,2021-12-24 16:00:31+00:00,https://twitter.com/adrianswinscoe/status/1474409661289975808,The 10 Cs of employee engagement in the Covid era - CMI https://t.co/JcqM4iaDLT https://t.co/VOKVrA3T47
759,@adrianswinscoe,2021-12-24 12:00:41+00:00,https://twitter.com/adrianswinscoe/status/1474349308006834199,The key to successful customer engagement? Tried-and-true marketing methods https://t.co/yoNic8s1ge https://t.co/n4r2A0CeRC
760,@adrianswinscoe,2021-12-23 15:30:07+00:00,https://twitter.com/adrianswinscoe/status/1474039626344054791,@ThunderheadOne and @MyCustomer Research Investigates Post-Pandemic Rise of Journey Management as a Platform for Customer Engagement https://t.co/GFmHSiNAsL https://t.co/Sybt7Q8yBv
761,@adrianswinscoe,2021-12-23 12:18:01+00:00,https://twitter.com/adrianswinscoe/status/1473991279570739202,Employee Engagement Lessons Learned From Pandemic And ‘The Great Resignation’ https://t.co/QJx53mFXi4
762,@adrianswinscoe,2021-12-22 16:04:02+00:00,https://twitter.com/adrianswinscoe/status/1473685772171722754,Next in Tech: 2022 Forecast | @Pega https://t.co/lHzKtESklB https://t.co/gbjWAVZANQ
763,@adrianswinscoe,2021-12-22 11:02:02+00:00,https://twitter.com/adrianswinscoe/status/1473609771186114563,Website search quality: why it's bad and how it can be improved https://t.co/nq3T7VXlWk Great piece re the @yext research @ygourven 👏 https://t.co/C4msZGmkmw
764,@adrianswinscoe,2021-12-21 17:06:03+00:00,https://twitter.com/adrianswinscoe/status/1473338992120762374,"NEW: Genesys is aiming to transform not only customer experience but employee experience too https://t.co/B4giD9FwW5

HT: @genesys @Steph_atGenesys @rhilsen https://t.co/uOEvCcCp5a"
765,@adrianswinscoe,2021-12-21 17:02:02+00:00,https://twitter.com/adrianswinscoe/status/1473337982505656325,PODCAST: Only 2% of marketers say they experience perfect alignment with sales – Interview with @scott_addington of @SugarCRM https://t.co/mJEjEajGJZ https://t.co/9QXlyLuHRZ
766,@adrianswinscoe,2021-12-21 14:12:31+00:00,https://twitter.com/adrianswinscoe/status/1473295320201277441,Thank you @rhilsen :)
767,@adrianswinscoe,2021-12-21 12:04:03+00:00,https://twitter.com/adrianswinscoe/status/1473262989230981126,Marketing as a service https://t.co/3KS1kT0G6E https://t.co/g1K3lbQWA3
768,@adrianswinscoe,2021-12-20 17:16:03+00:00,https://twitter.com/adrianswinscoe/status/1472979120170672128,"How To Put Empathy Into Action In Your Customer Experience https://t.co/93Mym7ADcn HT: Tony Bates, CEO of @Genesys and @drnatalie, Chief Empathy Strategist at Genesys https://t.co/iU826gG8sz"
769,@adrianswinscoe,2021-12-20 15:57:59+00:00,https://twitter.com/adrianswinscoe/status/1472959473207717890,"NEW PODCAST: CRM systems are not designed with users, and particularly sales users, in mind – Interview with @jvaill, CTO at @DoolyHQ https://t.co/JGKjAlt6iS https://t.co/JQ69BZeeZ8"
770,@adrianswinscoe,2021-12-20 12:25:03+00:00,https://twitter.com/adrianswinscoe/status/1472905886687539200,The direct link between company culture and customer loyalty https://t.co/dEw34jBv1Z https://t.co/56vp8rqHAK
771,@adrianswinscoe,2021-12-17 16:00:03+00:00,https://twitter.com/adrianswinscoe/status/1471872830870597632,The Internet Broke Brand Loyalty https://t.co/2OWfc3qNMa https://t.co/XHmGU2c8kO
772,@adrianswinscoe,2021-12-17 12:00:34+00:00,https://twitter.com/adrianswinscoe/status/1471812562580819974,The 5 Biggest Customer Experience (CX) Trends In 2022 https://t.co/fpdTy7WWag
773,@adrianswinscoe,2021-12-16 15:30:18+00:00,https://twitter.com/adrianswinscoe/status/1471502954955821070,"Whitepaper on Website Search and it's impact on customer experience: https://t.co/Hg4wOG2nX9

Featuring insights from yours truly, @cbsbusyqueenbee, @Timothy_Hughes, @ClareMuscutt, @EliseQuevedo, @NAConsultingLtd, @ygourven of @vismktg and @NicoBeukes1 of @yext #yextpartners https://t.co/rvYVxSpfGE"
774,@adrianswinscoe,2021-12-16 12:18:01+00:00,https://twitter.com/adrianswinscoe/status/1471454564842975233,How Community-As-A-Service Can Allow Companies To Scale Customer Service Operations https://t.co/vyOlz4fYlq
775,@adrianswinscoe,2021-12-16 09:52:19+00:00,https://twitter.com/adrianswinscoe/status/1471417898962927617,"NEW: Getting personalisation right will require marketers to do different things  https://t.co/9FswP5KUpc 
Massive thanks to @braze. 
Feat. insights from @GeorgeRawlingss of @thursdaydating and Adam Faquirbhai of @reedcouk https://t.co/stldaRBYJb"
776,@adrianswinscoe,2021-12-15 19:09:02+00:00,https://twitter.com/adrianswinscoe/status/1471195612947300357,@cbsbusyqueenbee Thanks @cbsbusyqueenbee 🙏😀
777,@adrianswinscoe,2021-12-15 19:07:56+00:00,https://twitter.com/adrianswinscoe/status/1471195335385133062,@NAConsultingLtd Thank you @NAConsultingLtd 🙏
778,@adrianswinscoe,2021-12-15 16:04:02+00:00,https://twitter.com/adrianswinscoe/status/1471149057976451075,Check out @RonKaufman on How to Measure Quantifiable Service and Value  https://t.co/hFyA2nTPpX https://t.co/2am0ojWUvw
779,@adrianswinscoe,2021-12-15 11:02:02+00:00,https://twitter.com/adrianswinscoe/status/1471073056382668805,Employers are spying on workers… to their own detriment https://t.co/dj5skMRFhs via @JBRylah at @TheHustle https://t.co/m98gx4NAOg
780,@adrianswinscoe,2021-12-15 08:55:11+00:00,https://twitter.com/adrianswinscoe/status/1471041132859699205,@rorysutherland Splendid choice but then I would agree with a pick like that :)
781,@adrianswinscoe,2021-12-14 17:02:03+00:00,https://twitter.com/adrianswinscoe/status/1470801268264554496,Haier Germany: How To Future-Proof Your Company https://t.co/rBPFOUK41o https://t.co/NHu05QTNXz
782,@adrianswinscoe,2021-12-14 13:21:20+00:00,https://twitter.com/adrianswinscoe/status/1470745725214601220,"New whitepaper on Website Search and it's impact on customer experience: https://t.co/EkxRTmn75G

Featuring insights from yours truly, @cbsbusyqueenbee, @Timothy_Hughes, @ClareMuscutt, @EliseQuevedo, @NAConsultingLtd, @ygourven of @vismktg and @NicoBeukes1 of @yext #yextpartners"
783,@adrianswinscoe,2021-12-14 12:04:03+00:00,https://twitter.com/adrianswinscoe/status/1470726277476855809,Big brands are hiking prices and banking on customer loyalty https://t.co/aB27oQ9V44 https://t.co/hVLwKYsYvL
784,@adrianswinscoe,2021-12-13 17:16:04+00:00,https://twitter.com/adrianswinscoe/status/1470442410513780742,What Happens When Accounts Outlive Users? Inside UX Design’s Grapple With Death. https://t.co/ehGykS119D -&gt; @mrmacleod this is the big ending that is almost never thought about. https://t.co/OdewS8L7hg
785,@adrianswinscoe,2021-12-13 12:25:00+00:00,https://twitter.com/adrianswinscoe/status/1470369161536847881,Some surprising statistics about customer loyalty and my Offer You Can’t Refuse model  https://t.co/uD5GvYKJi6 HT @@stevenvbe on @customerthink
786,@adrianswinscoe,2021-12-13 10:27:58+00:00,https://twitter.com/adrianswinscoe/status/1470339706676207617,"Massive shout out and huge thanks to @sedulousuk, @sockrocker79, @TheseRetailDays, @serenariley, Joyce @genesys, @pgreenbe, Martin Lucas, @ClareMuscutt, Tom Watts, Matt Wilson and @oisinlunny for being part of the band :)"
787,@adrianswinscoe,2021-12-13 10:18:41+00:00,https://twitter.com/adrianswinscoe/status/1470337370897661954,"NEW: A launch conversation with @TheseRetailDays, @Thompson0Sandra, @chysands, @KarenJaw and Ari @zingermans - some of the featured artists that appear on the new book: Punk XL.

https://t.co/RLqH14FHpc https://t.co/V0H8eWEYNO"
788,@adrianswinscoe,2021-12-10 16:43:51+00:00,https://twitter.com/adrianswinscoe/status/1469347136378740738,Thank you so much @joshuafeast 🙏 Kudos for the pod idea goes to @drnatalie and Tony Bates of @Genesys
789,@adrianswinscoe,2021-12-10 16:40:48+00:00,https://twitter.com/adrianswinscoe/status/1469346369903427584,Made me blush 😊 Thank you 🙏
790,@adrianswinscoe,2021-12-10 16:00:24+00:00,https://twitter.com/adrianswinscoe/status/1469336202037841926,"Acquisition vs. retention marketing: why ecommerce outfits should pivot their strategy https://t.co/Kfb631t0NL Thanks @Monica_Eaton, COO of @Chargebacks911 https://t.co/XPyi6RXBEu"
791,@adrianswinscoe,2021-12-10 14:37:23+00:00,https://twitter.com/adrianswinscoe/status/1469315310696255488,"NEW: The problem at the heart of personalization https://t.co/ZrbJCZB7y7

HT: @GlobalNTT and @RedPointGlobal https://t.co/DcGA4x6G3F"
792,@adrianswinscoe,2021-12-10 12:00:35+00:00,https://twitter.com/adrianswinscoe/status/1469275849920819203,2022 Martech Predictions: The Metrics That Will Improve Marketing Outcomes https://t.co/Zx0vxT8rrV https://t.co/8po013YOff
793,@adrianswinscoe,2021-12-09 15:30:15+00:00,https://twitter.com/adrianswinscoe/status/1468966230073622535,What AI Can Bring to Enterprise Search https://t.co/mfulFEOYsC https://t.co/sdUXfMVdvf
794,@adrianswinscoe,2021-12-09 12:18:04+00:00,https://twitter.com/adrianswinscoe/status/1468917864556027906,Why contact centre success relies on being an expert in failure https://t.co/BJyZ3Xrsb7 https://t.co/K5KPQd8KB3
795,@adrianswinscoe,2021-12-08 16:04:02+00:00,https://twitter.com/adrianswinscoe/status/1468612343651356688,PODCAST: The end of the customer experience is so important but is often looked – Interview with Joe Macleod (@mrmacleod) #Endineering https://t.co/VjDLD24MEQ HT: @andend_co https://t.co/FVI0y9PFaO
796,@adrianswinscoe,2021-12-08 11:02:02+00:00,https://twitter.com/adrianswinscoe/status/1468536342883799041,How a (Free) 20-Year-Old Book by Seth Godin Completely Transformed My Business https://t.co/3FAhoxTgSd https://t.co/vfWvScMJVA
797,@adrianswinscoe,2021-12-07 19:13:16+00:00,https://twitter.com/adrianswinscoe/status/1468297578051743751,@ZingTrain @zingermans Thank you 🙏 😀
798,@adrianswinscoe,2021-12-07 19:03:20+00:00,https://twitter.com/adrianswinscoe/status/1468295076187353089,"@drnatalie @Genesys You are so welcome. Nice work 👏 And, yes, let’s do this :)"
799,@adrianswinscoe,2021-12-07 17:02:02+00:00,https://twitter.com/adrianswinscoe/status/1468264552181780492,Do You Make Money When Your Customers Make Mistakes? https://t.co/gKBNhBe6U4 HT @JonPicoult https://t.co/XjXjXey5NB
800,@adrianswinscoe,2021-12-07 12:04:03+00:00,https://twitter.com/adrianswinscoe/status/1468189559301287943,Moving from customer-centricity to customer advocacy https://t.co/aHpjGxPPqb HT @JonPicoult https://t.co/1N3aMzI0uj
801,@adrianswinscoe,2021-12-06 19:02:03+00:00,https://twitter.com/adrianswinscoe/status/1467932366945591298,@robkurver @chgroenhuijsen @smartcomsummit Great chat and thank you for the opportunity 😀🙏
802,@adrianswinscoe,2021-12-06 17:16:03+00:00,https://twitter.com/adrianswinscoe/status/1467905689095970826,The thing about the oxygen mask https://t.co/UkYEmVQ0PU https://t.co/q2JBCAUlZa
803,@adrianswinscoe,2021-12-06 12:25:03+00:00,https://twitter.com/adrianswinscoe/status/1467832455407222795,Customer service teams: the time for more service advocacy is now  https://t.co/3rES7qirYC HT @freshdesk https://t.co/mnDwcblTx5
804,@adrianswinscoe,2021-12-06 10:04:47+00:00,https://twitter.com/adrianswinscoe/status/1467797157717680128,"NEW: Introducing Punk XL 

https://t.co/o9ifHdSoBD

Thanks to Ari @zingermans, @sedulousuk, @sockrocker79, @TheseRetailDays, @serenariley, Joyce @genesys, @pgreenbe, @Thompson0Sandra, Martin Lucas, @KarenJaw, @chysands, @ClareMuscutt, Tom Watts, Matt Wilson and @oisinlunny. https://t.co/6jBKD0Rzoy"
805,@adrianswinscoe,2021-12-03 16:00:40+00:00,https://twitter.com/adrianswinscoe/status/1466799556167749639,Moving from customer-centricity to customer advocacy https://t.co/DcGDndW5kF https://t.co/rFUkh8rxiU
806,@adrianswinscoe,2021-12-03 12:00:41+00:00,https://twitter.com/adrianswinscoe/status/1466739161449349125,Walking the talk: Are brands as focused on empathy in customer service as they are in their marketing? https://t.co/8m7LonwYUy https://t.co/gupGOc9Yoa
807,@adrianswinscoe,2021-12-02 17:44:08+00:00,https://twitter.com/adrianswinscoe/status/1466463204586967056,@ashatarry You are most welcome and thank you too :)
808,@adrianswinscoe,2021-12-02 15:30:16+00:00,https://twitter.com/adrianswinscoe/status/1466429519078858769,Climate change and CX: How can you help customers with their eco-anxiety? https://t.co/NG5mfmVhw9 https://t.co/xIyieDpops
809,@adrianswinscoe,2021-12-02 14:07:04+00:00,https://twitter.com/adrianswinscoe/status/1466408579473289221,"NEW: How To Put Empathy Into Action In Your Customer Experience https://t.co/93Mym7ADcn HT: Tony Bates, CEO of @Genesys and @drnatalie, Chief Empathy Strategist at Genesys https://t.co/z2gMRgjIGn"
810,@adrianswinscoe,2021-12-02 12:18:04+00:00,https://twitter.com/adrianswinscoe/status/1466381147655573507,‘Skimpflation’: frustration as US firms skimp on service as prices rise https://t.co/3PiZsW2yUI https://t.co/Wuhy9CkHRS
811,@adrianswinscoe,2021-12-01 16:04:03+00:00,https://twitter.com/adrianswinscoe/status/1466075633058996235,Customer Service Is the New Upsell https://t.co/ekL9cHztZR https://t.co/YQhCej1RLF
812,@adrianswinscoe,2021-12-01 15:42:23+00:00,https://twitter.com/adrianswinscoe/status/1466070177313955841,NEW GUEST POST: The great resignation and integrating wellness at work  https://t.co/bZ3DhZyA0O Thanks to @ashatarry https://t.co/imF5mZM0zq
813,@adrianswinscoe,2021-12-01 11:02:03+00:00,https://twitter.com/adrianswinscoe/status/1465999628671803393,Fighting Bias on the Front Lines https://t.co/BpMzlqgv7f https://t.co/m39f61jdfN
814,@adrianswinscoe,2021-11-30 17:02:03+00:00,https://twitter.com/adrianswinscoe/status/1465727841543331847,Flexible work can work for customer service too - here’s how https://t.co/UnP0sfTv09 https://t.co/0WE32z0RaH
815,@adrianswinscoe,2021-11-30 08:28:41+00:00,https://twitter.com/adrianswinscoe/status/1465598645894529028,"@StanPhelpsPG @daverendall Well, thank you, @StanPhelpsPG :)"
816,@adrianswinscoe,2021-11-29 17:16:00+00:00,https://twitter.com/adrianswinscoe/status/1465368963643228161,Forrester Research Uncovers Big Changes In Customer Experience For 2022 https://t.co/5Gw3tGnxye via @hyken
817,@adrianswinscoe,2021-11-29 12:25:03+00:00,https://twitter.com/adrianswinscoe/status/1465295741690253316,An on-demand revolution in customer-experience operations? https://t.co/idme1UcWJh https://t.co/1s2lqoFy5E
818,@adrianswinscoe,2021-11-26 16:00:22+00:00,https://twitter.com/adrianswinscoe/status/1464262766991192064,PODCAST: CRM is not just about technology; it’s actually about relationships – Interview with Victoria Wejchert (@VickyWej) of Kinship (@HeyKinship) https://t.co/biCJJDutiH https://t.co/o0npHhqeJs
819,@adrianswinscoe,2021-11-26 12:00:04+00:00,https://twitter.com/adrianswinscoe/status/1464202293167935491,“Complex tasks take an average of eight searches to complete. ” https://t.co/aABFc1TyQx https://t.co/qwKt1YLwZi
820,@adrianswinscoe,2021-11-26 11:21:00+00:00,https://twitter.com/adrianswinscoe/status/1464192459936874501,NEW GUEST POST: How can managers support and progress their hybrid workforces?  https://t.co/9S9P8DN6g0 Thanks to @impact__intl https://t.co/3sQ1EIuRUd
821,@adrianswinscoe,2021-11-25 15:30:16+00:00,https://twitter.com/adrianswinscoe/status/1463892802279030786,The great resignation is here! Seven things bosses should do to make brilliant staff stay https://t.co/5kqXfBxVfB https://t.co/poft2MafvI
822,@adrianswinscoe,2021-11-25 12:18:03+00:00,https://twitter.com/adrianswinscoe/status/1463844429039648773,Should contact centres embrace a hybrid working model? - Companies Digest https://t.co/6NRqBzWj0G HT: Jonathan Allan at @puzzelsolutions https://t.co/lWTRyh63t8
823,@adrianswinscoe,2021-11-24 18:09:05+00:00,https://twitter.com/adrianswinscoe/status/1463570382150148099,NEW PODCAST: Only 2% of marketers say they experience perfect alignment with sales – Interview with @scott_addington of @SugarCRM https://t.co/mJEjEajGJZ https://t.co/jXEhwOL5C0
824,@adrianswinscoe,2021-11-24 16:04:03+00:00,https://twitter.com/adrianswinscoe/status/1463538917181960202,Marketing Priorities: Acquisition or Retention? https://t.co/7d9NnoLekd https://t.co/OjPfMgvbwJ
825,@adrianswinscoe,2021-11-24 14:18:54+00:00,https://twitter.com/adrianswinscoe/status/1463512454189703172,"@mdial @havas Thanks @mdial :)

I'd be up for that :)"
826,@adrianswinscoe,2021-11-24 11:02:02+00:00,https://twitter.com/adrianswinscoe/status/1463462911830077440,The New World of B2B Marketing: A Time of Reinvention https://t.co/QOIMuEsDNE https://t.co/vKK9crDfMO
827,@adrianswinscoe,2021-11-23 17:02:03+00:00,https://twitter.com/adrianswinscoe/status/1463191123795525635,Personalization Propelled Into Must-Have Status by the Perfect Storm https://t.co/LNBBLzD4hf https://t.co/aadH7NdOqQ
828,@adrianswinscoe,2021-11-23 15:21:24+00:00,https://twitter.com/adrianswinscoe/status/1463165795370946560,Just posted a photo https://t.co/HtNFqWmofm
829,@adrianswinscoe,2021-11-23 12:04:04+00:00,https://twitter.com/adrianswinscoe/status/1463116132559335424,Integrated Tech Stack of Apps Can Accelerate Business Growth https://t.co/ww1jfY7c7T https://t.co/HeQceaJ7p3
830,@adrianswinscoe,2021-11-23 08:27:32+00:00,https://twitter.com/adrianswinscoe/status/1463061644171427842,". Morrning @vickimaguire137 Forgive the interruption. 

I friend sent me this recently: https://t.co/WtjoJLam0G 

and I thought you might like this: Punk CX https://t.co/rWtBAa4Ihs 

Let me know if you would like me to send you a copy :)"
831,@adrianswinscoe,2021-11-22 17:16:03+00:00,https://twitter.com/adrianswinscoe/status/1462832257882800138,PODCAST: 12 principles for turning customers and employees into lifelong fans – Interview with @JonPicoult of Watermark Consulting https://t.co/DlfRnAFT9J https://t.co/wVi6vlcSX4
832,@adrianswinscoe,2021-11-22 12:25:03+00:00,https://twitter.com/adrianswinscoe/status/1462759028237520909,Customer service is free https://t.co/Ta7aBX95B9 https://t.co/0f1BNubz2u
833,@adrianswinscoe,2021-11-19 16:00:09+00:00,https://twitter.com/adrianswinscoe/status/1461725997401788419,Is it right or productive to watch workers? https://t.co/4roiqzg2Rr https://t.co/lZwrnGFNpB
834,@adrianswinscoe,2021-11-19 15:12:38+00:00,https://twitter.com/adrianswinscoe/status/1461714035548868611,"NEW: Acquisition vs. retention marketing: why ecommerce outfits should pivot their strategy https://t.co/Kfb631t0NL Thanks @Monica_Eaton, COO of @Chargebacks911 https://t.co/KuIRreux8M"
835,@adrianswinscoe,2021-11-19 12:00:24+00:00,https://twitter.com/adrianswinscoe/status/1461665661655080963,Five standards for responsible AI use https://t.co/FmwvqM8kVB https://t.co/5w3DyOUCE7
836,@adrianswinscoe,2021-11-18 15:30:12+00:00,https://twitter.com/adrianswinscoe/status/1461356071205834754,Customer service is not customer experience (and vice versa) https://t.co/k0kcbatPfl https://t.co/jhb74iwrP9
837,@adrianswinscoe,2021-11-18 12:18:04+00:00,https://twitter.com/adrianswinscoe/status/1461307716425723908,What can we learn from Walmart's customer experience evolution? https://t.co/q8wHP9nrWj via @StevenVBe on @MyCustomer https://t.co/KBp5BWBtIN
838,@adrianswinscoe,2021-11-17 16:04:03+00:00,https://twitter.com/adrianswinscoe/status/1461002199299985415,The Great Resignation Is Accelerating https://t.co/qRnvVJr4YA https://t.co/wsiDvoBy8h
839,@adrianswinscoe,2021-11-17 11:02:03+00:00,https://twitter.com/adrianswinscoe/status/1460926201233616896,"Combating language discrimination in customer service https://t.co/nxBiYQQTBf

Thanks to @unbabel, Jason Richardson and @justvasco https://t.co/UQTvTm6CMO"
840,@adrianswinscoe,2021-11-16 17:02:04+00:00,https://twitter.com/adrianswinscoe/status/1460654415631818753,PODCAST: Customer purchasing decisions are increasingly being driven by their values – Interview with Alan Williams (@ourSERVICEBRAND) #WorldValuesDay  https://t.co/ySKzxQs4v6 HT: @DarrylHowes https://t.co/boqsKbU88s
841,@adrianswinscoe,2021-11-16 12:04:01+00:00,https://twitter.com/adrianswinscoe/status/1460579406511063043,Effort | Seth's Blog https://t.co/JWLWD6nWmb
842,@adrianswinscoe,2021-11-15 17:55:46+00:00,https://twitter.com/adrianswinscoe/status/1460305538294685701,@tanujdiwan Oops forgot to tag Ebenezer @ebanful 👏
843,@adrianswinscoe,2021-11-15 17:53:49+00:00,https://twitter.com/adrianswinscoe/status/1460305050899824641,@tanujdiwan Thank you but not from me. A big thanks goes to Ebenezer Banful who wrote the article 👏
844,@adrianswinscoe,2021-11-15 17:51:55+00:00,https://twitter.com/adrianswinscoe/status/1460304569196494855,@andend_co My pleasure :) An important topic.
845,@adrianswinscoe,2021-11-15 13:35:30+00:00,https://twitter.com/adrianswinscoe/status/1460240041146474503,NEW PODCAST: The end of the customer experience is so important but is often looked – Interview with Joe Macleod (@mrmacleod) #Endineering https://t.co/VjDLD24MEQ HT: @andend_co https://t.co/9KMDZqHoFe
846,@adrianswinscoe,2021-11-15 12:25:03+00:00,https://twitter.com/adrianswinscoe/status/1460222310863052809,Do businesses understand what customer experience teams do? https://t.co/hcynUq9WKi https://t.co/1gzYRIodtq
847,@adrianswinscoe,2021-11-12 16:00:50+00:00,https://twitter.com/adrianswinscoe/status/1459189454074167302,Overwhelmed by Employee Turnover? Have Stay Conversations https://t.co/tMfRimbAun https://t.co/rINsjwocb8
848,@adrianswinscoe,2021-11-12 12:00:01+00:00,https://twitter.com/adrianswinscoe/status/1459128850433064975,"A unified customer experience: it’s not what you say, it’s what they say https://t.co/eWwTxw0vTl https://t.co/5EggAPhpGA"
849,@adrianswinscoe,2021-11-11 15:36:55+00:00,https://twitter.com/adrianswinscoe/status/1458821044848967693,@tanujdiwan Great shout :)
850,@adrianswinscoe,2021-11-11 15:36:04+00:00,https://twitter.com/adrianswinscoe/status/1458820832692785153,@DebbieSzumylo Thanks Debbie :)
851,@adrianswinscoe,2021-11-11 15:30:09+00:00,https://twitter.com/adrianswinscoe/status/1458819341437349888,8 Tips for Making the Most of Your Customer Monetization Campaigns https://t.co/o49hd2SyGH @braze https://t.co/C0kPNmkQtf
852,@adrianswinscoe,2021-11-11 12:18:01+00:00,https://twitter.com/adrianswinscoe/status/1458770988699688962,How does engagement affect retention of staff? https://t.co/mQ5w3edVhJ
853,@adrianswinscoe,2021-11-10 16:04:03+00:00,https://twitter.com/adrianswinscoe/status/1458465485113147400,"Q&amp;A With Megan Stillerman, Senior VP of Customer Experience @Miva On The Challenges Ahead For Retailers
https://t.co/SRdohRulNQ https://t.co/2ggUWkfd6w"
854,@adrianswinscoe,2021-11-10 11:02:00+00:00,https://twitter.com/adrianswinscoe/status/1458389474321305603,"Zendesk Study Finds Customer Experience Maturity Leads to Business Resilience, Revenue Growth and Agent Retention https://t.co/aPHEpSfiHX"
855,@adrianswinscoe,2021-11-09 17:02:03+00:00,https://twitter.com/adrianswinscoe/status/1458117693580750853,A post-pandemic recipe for developing customer experience https://t.co/oGP4h9aY1X https://t.co/pzOjIXayVa
856,@adrianswinscoe,2021-11-09 12:04:04+00:00,https://twitter.com/adrianswinscoe/status/1458042703707623432,The Problem At The Heart Of Personalization https://t.co/N1qp9UjKSG HT: @GlobalNTT and @RedPointGlobal https://t.co/qYZwWrBIsm
857,@adrianswinscoe,2021-11-08 17:16:00+00:00,https://twitter.com/adrianswinscoe/status/1457758818625069059,The Future Of Customer Experience Is Composable https://t.co/04AH4h8pFf
858,@adrianswinscoe,2021-11-08 12:04:55+00:00,https://twitter.com/adrianswinscoe/status/1457680529063661572,NEW: Customer service teams: the time for more service advocacy is now  https://t.co/3rES7qirYC HT @freshdesk https://t.co/zmLh6O9l9N
859,@adrianswinscoe,2021-11-06 09:17:55+00:00,https://twitter.com/adrianswinscoe/status/1456913726955720711,@VickyWej Thank you 🙏 It was an absolute pleasure talking to you 😄
