,0,1,2,3
354,@pierrepinna,2022-11-29 10:07:30+00:00,https://twitter.com/pierrepinna/status/1597532697983057921,@WomeninAIEthics ✊
355,@pierrepinna,2022-11-29 10:05:37+00:00,https://twitter.com/pierrepinna/status/1597532222575513601,"👉Over 73% of decision-makers agree that tools consolidation leads to workflow efficiency. Another key learning from the Google Workspace &amp; Wired Consulting webinar
📲 Watch it at: https://t.co/IEWEAJhR2e #sponsored #GoogleWorkspace @googleworkspace @wiredcons
Cc @sallyeaves"
356,@pierrepinna,2022-11-29 09:52:24+00:00,https://twitter.com/pierrepinna/status/1597528896807010304,@sarbjeetjohal @AzurFlorian @MaribelLopez @tcrawford @benkepes @robustcloud Enjoy!
357,@pierrepinna,2022-11-29 09:51:12+00:00,https://twitter.com/pierrepinna/status/1597528594095706112,@Nad_Alves @AzurFlorian 👏
358,@pierrepinna,2022-11-29 09:49:38+00:00,https://twitter.com/pierrepinna/status/1597528200103747584,@jblefevre60 @ipfconline1 @awscloud @EvanKirstel @rwang0 @PawlowskiMario @mvollmer1 @gvalan @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @chboursin @jeancayeux @Fabriziobustama @sallyeaves @pierrecappelli @RLDI_Lamy @tewoz @Analytics_699 @Khulood_Almani @CurieuxExplorer @nincoroby https://t.co/z9NW2vN3FS
359,@pierrepinna,2022-11-29 09:48:04+00:00,https://twitter.com/pierrepinna/status/1597527805134528512,@3itcom Pas ici Jean-Luc
360,@pierrepinna,2022-11-28 13:01:04+00:00,https://twitter.com/pierrepinna/status/1597213989465124867,"We could run out of data to train #AI language programs
https://t.co/9eCL1LDt3d
“We've seen how smaller models that are trained on higher-quality data can outperform larger models trained on lower-quality data” @PercyLiang Computer Science professor at @Stanford

Cc @DeepLearn007 https://t.co/8NNtSYfYhQ"
361,@pierrepinna,2022-11-28 12:37:51+00:00,https://twitter.com/pierrepinna/status/1597208146480881665,@roxananasoi @BTCMapDotOrg 😁
362,@pierrepinna,2022-11-28 08:15:35+00:00,https://twitter.com/pierrepinna/status/1597142143302524929,"🆕Over 30% of 18-24 year olds use solutions not provided by their employer. One of the key insights from the Google Workspace &amp; Wired Consulting webinar.

Watch it at: https://t.co/IEWEAJhR2e #sponsored #GoogleWorkspace @googleworkspace @wiredcons

Cc @Shi4Tech @RLDI_Lamy @3itcom https://t.co/axeLNvus7z"
363,@pierrepinna,2022-11-28 08:05:42+00:00,https://twitter.com/pierrepinna/status/1597139656365133824,@roxananasoi @BTCMapDotOrg Enjoy Roxana!😎
364,@pierrepinna,2022-11-26 11:09:47+00:00,https://twitter.com/pierrepinna/status/1596461210001604613,@NadiaAbouayoub @fabiodeponte @UoLondon Bravo ! 👋
365,@pierrepinna,2022-11-25 17:17:30+00:00,https://twitter.com/pierrepinna/status/1596191358695264256,@Shi4Tech @cheryl_ajluni @VentureBeat @DeepLearn007 @sallyeaves @jblefevre60 @Nicochan33 @Ym78200 @HaroldSinnott @SpirosMargaris @MikeNashTech @psb_dc @ChrisGGarrod @BroadenView @YuHelenYu @helene_wpli @AkwyZ @ahier @Xbond49 @efipm @Fabriziobustama Thanks ! Enjoy as well your weekend 😊😎
366,@pierrepinna,2022-11-25 11:17:17+00:00,https://twitter.com/pierrepinna/status/1596100709623255040,@1CZhr @ipfconline1 💜
367,@pierrepinna,2022-11-25 08:18:01+00:00,https://twitter.com/pierrepinna/status/1596055593395314695,@jeancayeux @GoogleWorkspace @wiredcons @RLDI_Lamy Merci Jean ! De même :))
368,@pierrepinna,2022-11-25 08:16:56+00:00,https://twitter.com/pierrepinna/status/1596055321969332225,"Why #AI and #DigitalTwins could be the keys to a sustainable future

https://t.co/RG3oazhK3S @cheryl_ajluni via @VentureBeat 

#TechForGood
Cc @DeepLearn007 @sallyeaves @jblefevre60 @Nicochan33 @Shi4Tech @Ym78200 @HaroldSinnott @SpirosMargaris @MikeNashTech https://t.co/yA4g4sdPbS"
369,@pierrepinna,2022-11-25 08:09:33+00:00,https://twitter.com/pierrepinna/status/1596053462357364740,@Fabriziobustama @Hana_ElSayyed @EvaSmartAI @enilev @baski_LA @NevilleGaunt @jblefevre60 @NutritiousMind @kalydeoo @Ym78200 @moingshaikh @fogle_shane @KanezaDiane @CurieuxExplorer @Nicochan33 @FrRonconi @Shi4Tech @archonsec @PawlowskiMario @MargaretSiegien @bimedotcom @BetaMoroney @JolaBurnett @GeekOnTheLoose @digitalcloudgal @MMarilacr @postoff25 @TheAdityaPatro Happy friday @Fabriziobustama and all! 😎🎸
370,@pierrepinna,2022-11-25 07:26:47+00:00,https://twitter.com/pierrepinna/status/1596042699190468610,"🚨83% of IT decision-makers need to have extra security with many collaboration &amp; productivity tools. Great webinar by Google Workspace &amp; Wired Consulting
📲 Watch it at: https://t.co/IEWEAJhR2e #sponsored #GoogleWorkspace @googleworkspace @wiredcons

Cc @jeancayeux @RLDI_Lamy"
371,@pierrepinna,2022-11-24 15:15:25+00:00,https://twitter.com/pierrepinna/status/1595798247779565569,@Nicochan33 @ipfconline1 @IanLJones98 @BetaMoroney @JolaBurnett @lyakovet @IngridBooltink @jeancayeux @PawlowskiMario @baski_LA @ravidugh @enilev Well deserved Nicolas @Nicochan33!
372,@pierrepinna,2022-11-24 10:18:34+00:00,https://twitter.com/pierrepinna/status/1595723543102242818,"Data Mining techniques that your #DataScience team can use from time to time
👇
https://t.co/jP7DQoGC9c v/ @DASCA_Insights

#AI #MachineLearning #DigitalTransformation #100daysofcode
Cc @DeepLearn007 @KirkDBorne
@Nicochan33 @sallyeaves @HaroldSinnott @MikeNashTech @jblefevre60 https://t.co/MyBrCvPcTw"
373,@pierrepinna,2022-11-24 08:27:44+00:00,https://twitter.com/pierrepinna/status/1595695651915964416,@asinettaserban @Ym78200 👍
374,@pierrepinna,2022-11-24 08:26:50+00:00,https://twitter.com/pierrepinna/status/1595695426509889543,@stratorob @garyvee @VaynerMedia @TrippBraden @marshawright @Iam360WISE @LindaGrass0 👏
375,@pierrepinna,2022-11-24 07:02:00+00:00,https://twitter.com/pierrepinna/status/1595674074910322688,"🚨Choosing the right productivity &amp; collaboration tools is critical to growth. Join Google Workspace &amp; Wired Consulting during a very interesting webinar.
Nov 24th from 9:30-10:15am GMT
💥Register at: https://t.co/IEWEAIZHO6
#sponsored #GoogleWorkspace
@googleworkspace @wiredcons"
376,@pierrepinna,2022-11-23 11:39:34+00:00,https://twitter.com/pierrepinna/status/1595381540501979137,"The imperative to build trustworthy #MachineLearning models
👇
Developing Trust in Black Box AI: Explainability and Beyond
https://t.co/viX5ioIaTL v/ @WilsonSTIP 

#AIEthics

Cc @DeepLearn007 @MiaD @BroadenView @psb_dc @SpirosMargaris @sallyeaves @AkwyZ @Nicochan33 @jblefevre60 https://t.co/xboxP97HWj"
377,@pierrepinna,2022-11-23 09:58:14+00:00,https://twitter.com/pierrepinna/status/1595356038873636864,"🚨Join Google Workspace &amp; Wired Consulting during their webinar with a customer, Lunar, to share their experience on successful collaboration
👉November 24th from 9:30 until 10:15am GMT
📲Register at: https://t.co/IEWEAJhjcG #sponsored #GoogleWorkspace @googleworkspace @wiredcons https://t.co/zYQKwGJvai"
378,@pierrepinna,2022-11-22 18:03:58+00:00,https://twitter.com/pierrepinna/status/1595115888549580800,@EvanKirstel @KurtsViews 😉😀 https://t.co/4nJFAt9X4r
379,@pierrepinna,2022-11-22 18:02:19+00:00,https://twitter.com/pierrepinna/status/1595115474391482371,@EvanKirstel Iran
380,@pierrepinna,2022-11-22 09:20:27+00:00,https://twitter.com/pierrepinna/status/1594984141397037057,"🚨Join Google Workspace &amp; Wired Consulting on November 24th from 9:30 until 10:15am GMT for a webinar on Digital Native Businesses &amp; the rules of successful collaboration
📲Register at: https://t.co/IEWEAJhR2e #sponsored #GoogleWorkspace @googleworkspace @wiredcons
Cc @jeancayeux"
381,@pierrepinna,2022-11-21 14:36:08+00:00,https://twitter.com/pierrepinna/status/1594701199927910402,@DeepLearn007 @ndeville Can't agree more Imtiaz @DeepLearn007!
382,@pierrepinna,2022-11-21 09:45:01+00:00,https://twitter.com/pierrepinna/status/1594627935083929602,"No #AI there...
just some...
Training! 😅🥰
Have a great week my friends!
https://t.co/H3MIGnHM9X
Cc @MiaD @psb_dc @jblefevre60 @AkwyZ @SpirosMargaris @DeepLearn007 @antgrasso @kalydeoo @BroadenView @ahier @tewoz @Ym78200 @JimMarous @Xbond49 @EvanKirstel @terence_mills @data_nerd https://t.co/dGQgh6H4sA"
383,@pierrepinna,2022-11-21 09:29:11+00:00,https://twitter.com/pierrepinna/status/1594623952399253505,@EvanKirstel 🍻!
384,@pierrepinna,2022-11-21 08:46:54+00:00,https://twitter.com/pierrepinna/status/1594613312020520961,"🆕Have you yet registered for the interesting webinar on Digital Native Businesses &amp; rules of successful collaboration? 11/24, 9:30 am - 10:15am GMT
With Google Workspace &amp; Wired Consulting

register: https://t.co/IEWEAJhjcG #sponsored #GoogleWorkspace @googleworkspace @wiredcons https://t.co/19ZJ4xSGcM"
385,@pierrepinna,2022-11-20 22:47:02+00:00,https://twitter.com/pierrepinna/status/1594462348768526336,@Nicochan33 @IsabellePiel29 @Ym78200 @jblefevre60 @pierrecappelli @thierry_pires @AnthonyRochand @kalydeoo @Xbond49 @3itcom @jeancayeux @IngridBooltink @Nad_Alves 👍
386,@pierrepinna,2022-11-20 03:21:11+00:00,https://twitter.com/pierrepinna/status/1594168954947338240,"I wrote &amp; spoked about this for many years
👇
Respect your employees!
So simple &amp; evident
👇
That's' employees who make the most value of your company!

Too sad to see the opposite for too long

A company without its employees is nothing, just a fact!

poke Elmo

Cc @MiaD @psb_dc https://t.co/qlVRkMGwUk"
387,@pierrepinna,2022-11-19 15:21:57+00:00,https://twitter.com/pierrepinna/status/1593987953608515584,"Don't tell me you've never dreamed of going back in time, I wouldn't believe you!
But that's just #scifi, right?
Um...don't be so sure!

When #science meets our wildest dreams
👇
YES, time travel could be possible!
https://t.co/gTfXdnC7L2 @BarakShoshany @ConversationCA
Cc @psb_dc https://t.co/abyitKlxBf"
388,@pierrepinna,2022-11-19 14:36:06+00:00,https://twitter.com/pierrepinna/status/1593976412700123139,"""#AI will only be a mirror of what humans will do with it. Improving our lives instead of destroying them with Artificial Intelligence will only be a human choice."""
389,@pierrepinna,2022-11-19 12:27:53+00:00,https://twitter.com/pierrepinna/status/1593944145650819073,@ipfconline1 @MIXED_en @MaBa_XR @DeepLearn007 @andi_staub @SpirosMargaris @jblefevre60 @AkwyZ @mallys_ @Fabriziobustama @HaroldSinnott @Ym78200 @3itcom Cc @BroadenView
390,@pierrepinna,2022-11-19 12:25:13+00:00,https://twitter.com/pierrepinna/status/1593943475694731265,@timnitGebru @MiaD 💔💔
391,@pierrepinna,2022-11-19 12:24:35+00:00,https://twitter.com/pierrepinna/status/1593943317066223616,"@BruceMctague @andre_spicer Guess for sure as you Bruce, higher"
392,@pierrepinna,2022-11-19 11:39:38+00:00,https://twitter.com/pierrepinna/status/1593932003430260737,@Fabriziobustama @jblefevre60 @Nicochan33 @Ym78200 @Shi4Tech @FrRonconi @fogle_shane @Hana_ElSayyed @CurieuxExplorer @enilev @MargaretSiegien @PawlowskiMario @archonsec @gvalan @EvaSmartAI @baski_LA @KanezaDiane @NevilleGaunt Enjoy your weekend ! 😎😺🤙
393,@pierrepinna,2022-11-19 09:54:21+00:00,https://twitter.com/pierrepinna/status/1593905508867575811,"👉During Google Workspace &amp; Wired Consulting latest webinar find out how the right tools bring multiple benefits in a growth strategy. Nov. 24th, from 9:30 until 10:15am GMT
📲Register at: https://t.co/IEWEAJhjcG #sponsored #GoogleWorkspace @googleworkspace @wiredcons
Cc @Xbond49"
394,@pierrepinna,2022-11-19 09:52:59+00:00,https://twitter.com/pierrepinna/status/1593905164611485696,@AlaricAloor @psb_dc @vGazza @fogle_shane @MiaD 🎉🍾🥂Bon anniversaire Theo! (2nd edition ;))
395,@pierrepinna,2022-11-18 16:06:52+00:00,https://twitter.com/pierrepinna/status/1593636867731324931,"Lot of employees quit before ""extremely hardcore"" Twitter cultural reset
Some expect a #TwitterDown soon
Twitter HQ last night-closed until 21-with a nice message for Elon
Wait this mean in the end it's the employees who make a company work? Who could have imagined that! #Sarcasm https://t.co/pzjkk8vRIY"
396,@pierrepinna,2022-11-18 12:32:51+00:00,https://twitter.com/pierrepinna/status/1593583007780175872,@psb_dc @Fisher85M @SpirosMargaris @ipfconline1 @efipm @ChristopherIsak @Xbond49 @WIRED @willknight Happy brithday Theo! 🎉🍾🥂 https://t.co/FpwZl0HFpr
397,@pierrepinna,2022-11-18 11:23:13+00:00,https://twitter.com/pierrepinna/status/1593565484473098240,"🆕Do not miss a fascinating webinar on Digital Native Businesses &amp; the rules of successful collaboration
📆November 24th from 9:30-10:15am GMT
💥With Google Workspace and Wired Consulting register at: https://t.co/IEWEAJhjcG #sponsored #GoogleWorkspace @googleworkspace @wiredcons https://t.co/eC1aZWe6iT"
398,@pierrepinna,2022-11-17 23:16:43+00:00,https://twitter.com/pierrepinna/status/1593382657370497026,"Just✊ 
as always"
399,@pierrepinna,2022-11-17 23:10:51+00:00,https://twitter.com/pierrepinna/status/1593381181533331457,@AlaricAloor @hessiejones @MiaD @AltitudeAccel Ah ah https://t.co/tHsisC0sRN
400,@pierrepinna,2022-11-17 23:07:15+00:00,https://twitter.com/pierrepinna/status/1593380274695454722,@MiaD 🤦‍♂️🤦‍♂️🤦‍♂️
401,@pierrepinna,2022-11-17 16:06:41+00:00,https://twitter.com/pierrepinna/status/1593274433359282178,@ipfconline1 @jakconnorTT @TweakTown @ahier @jblefevre60 @Ym78200 @sallyeaves @JoannMoretti @Xbond49 @SpirosMargaris Ah ah even Bahama's police! No comments! https://t.co/3K6C7jbbeF
402,@pierrepinna,2022-11-17 14:04:07+00:00,https://twitter.com/pierrepinna/status/1593243589395771395,"@Oracle_France @RosyCoaching @ipfconline1 Plaisir partagé de vous avoir accueilli à #Marseille☀️pour l'ouverture d'un data center éco-responsable ! 👏
#ClimateAction

Hâte de retravailler avec vous sur des events aussi primordiaux !
Looking forward to seeing you soon @Bastwins @ProustNicolas &amp; all @Oracle_France team! https://t.co/QG4EdooGrv"
403,@pierrepinna,2022-11-17 13:44:19+00:00,https://twitter.com/pierrepinna/status/1593238606814273544,@EvanKirstel 🥰
404,@pierrepinna,2022-11-17 10:16:50+00:00,https://twitter.com/pierrepinna/status/1593186393840582657,"🚨Google Workspace &amp; Wired Consulting present a webinar on November 24th from 9:30 until 10:15am GMT. Why adopting the right productivity &amp; collaboration software is critical to growth

📲Register at: https://t.co/IEWEAJhR2e #sponsored #GoogleWorkspace @googleworkspace @wiredcons"
405,@pierrepinna,2022-11-16 11:11:10+00:00,https://twitter.com/pierrepinna/status/1592837676574441474,"#DeepLearning and Convolutional Neural Networks
👇
Learn how to write programs that recognize objects in images 
👇
by @ageitgey https://t.co/O1kWPwAQEZ👋
#AI #coding #MachineLearning #100daysofcode

Cc @DeepLearn007 @Nicochan33 @Fisher85M @Shi4Tech @SpirosMargaris @HaroldSinnott https://t.co/Ccfh2fLWzM"
406,@pierrepinna,2022-11-16 09:48:20+00:00,https://twitter.com/pierrepinna/status/1592816831815094272,"2022 Tech Layoffs
https://t.co/9W0ehMWSgB @charrindisguise @Computerworld
Employment
wages
working conditions
mustn't be the adjustment variable.
Employees aren't responsible for the crisis,
as they aren't for economic choices they are subject to.
They musn't pay for it.
Cc @MiaD https://t.co/vlvgnAbzPh"
407,@pierrepinna,2022-11-16 09:24:00+00:00,https://twitter.com/pierrepinna/status/1592810707120443392,@psb_dc @ChrisGGarrod @Chris_Skinner @JimMarous 😂
408,@pierrepinna,2022-11-16 09:23:39+00:00,https://twitter.com/pierrepinna/status/1592810619203629057,@JimMarous @AkwyZ @psb_dc @Chris_Skinner 😃👍👍
409,@pierrepinna,2022-11-16 09:23:02+00:00,https://twitter.com/pierrepinna/status/1592810463351705601,@psb_dc @Chris_Skinner @JimMarous Great pic!
410,@pierrepinna,2022-11-15 09:09:13+00:00,https://twitter.com/pierrepinna/status/1592444600035467264,"Neural Networks Explained in 60 seconds! 👋

https://t.co/7iUCt9yQls v/ @AssemblyAI by @misraturp

#AI #MachineLearning #DeepLearning #DataScience #100daysofcode #Python

Cc @DeepLearn007 @Nicochan33 @jblefevre60 @tewoz @kalydeoo @Ym78200 @mallys_ @SpirosMargaris @Shi4Tech https://t.co/aBO7KsJj5p"
411,@pierrepinna,2022-11-15 08:51:09+00:00,https://twitter.com/pierrepinna/status/1592440054408163330,@psb_dc Yes Theo #nowords
412,@pierrepinna,2022-11-14 15:10:40+00:00,https://twitter.com/pierrepinna/status/1592173174208483330,@BruceMctague @dwnews @JanoschDelcker @whoisgallifrey @DeepLearn007 @MiaD @jblefevre60 @Nicochan33 @psb_dc @hessiejones @AlaricAloor @tewoz @Ym78200 @Lavina_rr @BroadenView @SpirosMargaris @mikeflache @sallyeaves @FlynnColeman @tprstly Can't agree more Bruce.
413,@pierrepinna,2022-11-14 13:19:24+00:00,https://twitter.com/pierrepinna/status/1592145173446037505,"What Will the Internet of the Future Look Like? 

How to avoid repeating the mistakes of today's Internet?
https://t.co/acdjevr67f v/ @dwnews by @JanoschDelcker incl. @whoisgallifrey

#web3 #Metaverse #Privacy #AI #AIEthics 
Cc @DeepLearn007 @MiaD @jblefevre60 @Nicochan33 @psb_dc https://t.co/i2mliUCZHV"
414,@pierrepinna,2022-11-13 21:14:05+00:00,https://twitter.com/pierrepinna/status/1591902243246465024,@roxananasoi Ah yes I saw what sadly happened in Istanbul Roxana. Stay safe my friend.🙏
415,@pierrepinna,2022-11-13 21:00:49+00:00,https://twitter.com/pierrepinna/status/1591898904538251264,@roxananasoi And I will be I think for life always jealous of your hat! 😁😉😂🤙
416,@pierrepinna,2022-11-13 20:58:13+00:00,https://twitter.com/pierrepinna/status/1591898250054959108,@roxananasoi 😁😁😉😎🥂
417,@pierrepinna,2022-11-13 20:32:43+00:00,https://twitter.com/pierrepinna/status/1591891833659195392,@ITechDLS @Shi4Tech @gvalan @PawlowskiMario @Fabriziobustama @3itcom @LaurentAlaus @DimitriHommel @CathCervoni @mallys @tewoz @nincoroby @Xbond49 @AkwyZ @ahier @rwang0 @riomavuba @Nad_Alves @BetaMoroney @EvanKirstel @kalydeoo @jplarger @pierrecappelli @AlausChloe @CurieuxExplorer @MadiSeydi @Khulood_Almani @mallys_ Never
418,@pierrepinna,2022-11-13 20:29:23+00:00,https://twitter.com/pierrepinna/status/1591890995905499137,@roxananasoi @IstanbulBlockWk @MetaversusWorld @Gn3ra_io @fullstackvc1 @CryptoSlate @LaunchpoolLabs @LaunchPoolXYZ @alphabitltd @Mr_Crypto5 @KyrosVentures @KriptoTurkiye81 @TrMetaversus @crowdcreate_us @gamifigg Enjoy Roxana!
419,@pierrepinna,2022-11-13 17:58:37+00:00,https://twitter.com/pierrepinna/status/1591853053833089024,@AkwyZ @PawlowskiMario @jblefevre60 @Ym78200 @mallys_ @pierrecappelli @Nicochan33 @3itcom @jeancayeux @tewoz @kalydeoo Very bad UX indeed Antonio.
420,@pierrepinna,2022-11-12 17:16:30+00:00,https://twitter.com/pierrepinna/status/1591480066734686208,@1CZhr @stokel @techreview @jblefevre60 @Nicochan33 @MiaD @psb_dc @EvanKirstel @tewoz @DeepLearn007 @Ym78200 @AlaricAloor @BroadenView @kalydeoo @pierrecappelli @ahier @hessiejones @mallys_ @HaroldSinnott @Fisher85M @BruceMctague 👍👍
421,@pierrepinna,2022-11-12 17:16:07+00:00,https://twitter.com/pierrepinna/status/1591479970643300353,"What is Mastodon, the social network users are leaving Twitter for?

Everything you need to know
👇 https://t.co/cfyPJ6qdh8 

#SocialMedia https://t.co/n6G6hfQbzn"
422,@pierrepinna,2022-11-12 16:53:51+00:00,https://twitter.com/pierrepinna/status/1591474367091077121,@1CZhr @stokel @techreview @jblefevre60 @Nicochan33 @MiaD @psb_dc @EvanKirstel @tewoz @DeepLearn007 @Ym78200 @AlaricAloor @BroadenView @kalydeoo @pierrecappelli @ahier @hessiejones @mallys_ @HaroldSinnott @Fisher85M @BruceMctague I Think that's a good idea Zehra
423,@pierrepinna,2022-11-12 10:30:55+00:00,https://twitter.com/pierrepinna/status/1591377996463472640,"After Musk fired half of the 7,500 Twitter employees, one insider says the company’s current staffing isn’t able to technically sustain the platform

https://t.co/v9Xmy4KbjF @stokel @techreview

Cc @jblefevre60 @Nicochan33 @MiaD @psb_dc @EvanKirstel @tewoz @DeepLearn007 @Ym78200 https://t.co/gUiNXDFCcv"
424,@pierrepinna,2022-11-12 10:12:01+00:00,https://twitter.com/pierrepinna/status/1591373239778942978,@UrsBolt @smart_purse @milertweet @SpirosMargaris @efipm @TheRudinGroup @psb_dc @helene_wpli @cgledhill @NeiraOsci @HeinzVHoenen @YuHelenYu @stratorob Looking forward Urs!
425,@pierrepinna,2022-11-11 22:51:21+00:00,https://twitter.com/pierrepinna/status/1591201945930190848,@EvanKirstel @ipfconline1 @IrmaRaste 🍾🥂 https://t.co/W2v2EU9cgL
426,@pierrepinna,2022-11-11 22:49:53+00:00,https://twitter.com/pierrepinna/status/1591201576244244480,@MarshaCollier @ipfconline1 @Variety The movie where I laughed the most in my life ! 😂
427,@pierrepinna,2022-11-11 12:43:57+00:00,https://twitter.com/pierrepinna/status/1591049089616998400,"#Deepfakes
Extremely impressive!
👇
Microsoft's New #AI: Virtual Humans Became Real!🤯 

https://t.co/km7xPkVsBo @twominutepapers

#MachineLearning #DeepLearning #AIEthics #100daysofcode #VR

paper: https://t.co/mvBCGuqcBv

Cc @DeepLearn007 @jblefevre60 @Lavina_rr @ahier @Ym78200 https://t.co/dIdn9GWGsL"
428,@pierrepinna,2022-11-10 21:08:42+00:00,https://twitter.com/pierrepinna/status/1590813722578063360,@stanleywaite1 @MiaD 😀👏👏👏
429,@pierrepinna,2022-11-10 21:06:49+00:00,https://twitter.com/pierrepinna/status/1590813251612610560,"@MiaD Billionaires are genious for 1 thing for sure Mia!👉for people exploitation, otherwise how could they be billionaires, right?

But as I think that apart from me (&amp; you too Mia obviously, of course😃) there's no other genius, so let's forget my opinion, I'm just discredited!😅🙃😄 https://t.co/o3TdUYl0i2"
430,@pierrepinna,2022-11-10 15:29:14+00:00,https://twitter.com/pierrepinna/status/1590728295116865537,@jblefevre60 @cheddar @CurieuxExplorer @Xbond49 @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @Fabriziobustama Love it!
431,@pierrepinna,2022-11-10 15:22:41+00:00,https://twitter.com/pierrepinna/status/1590726645748760576,@kalydeoo @AnthonyRochand @ModJenn @Visibiliz @jblefevre60 @Nicochan33 @pierrecappelli @Fabriziobustama @mallys_ @Nad_Alves @Nadia__Jacoby 👍
432,@pierrepinna,2022-11-10 11:20:40+00:00,https://twitter.com/pierrepinna/status/1590665739765043200,"US police gun shooting training, no white were hit

Sometimes few words and a visual say more than long speeches 

Cc @MiaD @psb_dc @BroadenView @Ym78200 @DominiqueCrochu @mallys_ @jblefevre60 https://t.co/EhRt16nxp1"
433,@pierrepinna,2022-11-10 11:18:22+00:00,https://twitter.com/pierrepinna/status/1590665161257279488,@MikeNashTech @hackernoon @Nicochan33 @jblefevre60 @kalydeoo @DeepLearn007 @psb_dc @SpirosMargaris @ahier @EvanKirstel @JimMarous @HaroldSinnott @enricomolinari @Fabriziobustama @stratorob @YuHelenYu @Ym78200 Yes Mike @MikeNashTech!
434,@pierrepinna,2022-11-10 08:53:41+00:00,https://twitter.com/pierrepinna/status/1590628749976166400,"Learning About Low-Code?

Here's Where to Start!
👇
https://t.co/G3TXRsKX4R v/ @hackernoon

3 essential questions for selecting the right #NoCode or #lowcode tool

#Coding #100daysofcode #AI #Python

Cc @Nicochan33 @jblefevre60 @kalydeoo @DeepLearn007 @psb_dc @SpirosMargaris https://t.co/GzbniUmFCe"
435,@pierrepinna,2022-11-10 08:45:44+00:00,https://twitter.com/pierrepinna/status/1590626750094245888,@KayaHoschek @ELCavalos @DrJDrooghaag Stay in peace Johannes💜
436,@pierrepinna,2022-11-09 19:47:00+00:00,https://twitter.com/pierrepinna/status/1590430777992708097,@MiaD 😁😂
437,@pierrepinna,2022-11-09 11:32:16+00:00,https://twitter.com/pierrepinna/status/1590306272582455297,@MiaD Veterinarian required Mia. In the meantime you can blow his nose so he'll be relieved 😺
438,@pierrepinna,2022-11-09 11:27:51+00:00,https://twitter.com/pierrepinna/status/1590305159191855104,"@kalydeoo @franceculture @ScienceCQFD @DavidAElbaz Ah oui excellent !!
Merci Éric pour le partage !"
439,@pierrepinna,2022-11-09 01:09:33+00:00,https://twitter.com/pierrepinna/status/1590149560881786880,@AkwyZ @NeilMilliken @PhilippBohn @Xbond49 @dinisguarda @MiaD @Miro_ross @CyrilCoste As always (sadly!) on social medias Antonio! :((
440,@pierrepinna,2022-11-09 01:06:23+00:00,https://twitter.com/pierrepinna/status/1590148763053871104,@MiaD @ipfconline1 ✊
441,@pierrepinna,2022-11-08 23:31:25+00:00,https://twitter.com/pierrepinna/status/1590124864073265152,"Is #AI based on exploitation of workers from the South?
Labelling for supervised learning is just ethically not acceptable, it's just called pure exploitation (&amp; not only for workers from ""poor countries"": 1$/hour of work!👏
Grazie mille
It must change!
#AIEthics
Cc @miad @psb_dc https://t.co/bA2BV0wclB"
442,@pierrepinna,2022-11-08 07:47:41+00:00,https://twitter.com/pierrepinna/status/1589887367724556296,"Interpretability Methods in #MachineLearning

The importance of determining HOW an #AI algorithm arrived at its conclusions

https://t.co/5W4XVwSO3l v/ @twosigma 

#AIEthics #DataScience

Cc @DeepLearn007 @psb_dc @JimMarous @jblefevre60 @Nicochan33 @KirkDBorne @EvanKirstel @ahier https://t.co/5coj2NEUK4"
443,@pierrepinna,2022-11-08 07:29:44+00:00,https://twitter.com/pierrepinna/status/1589882848391335937,@efipm @NJDavidD @DrJDrooghaag @psb_dc @SpirosMargaris @ScottWLuton @RosyCoaching @TylerCohenWood @CyrilCoste @Tweetinggoddess So sad Efi :((( Stay in peace Johannes.
444,@pierrepinna,2022-11-06 18:34:08+00:00,https://twitter.com/pierrepinna/status/1589325275674062848,"@BroadenView @davidthewid Le top Karin, merci pour ça ! 🙏👍👍👍"
445,@pierrepinna,2022-11-06 16:33:02+00:00,https://twitter.com/pierrepinna/status/1589294799257231360,"We must never forget the too often hard and unbearable human weight of our human history to try to enlighten in a relevant way the understanding of our present and future, it is just essential.

Strange Fruit - @AndraDayMusic / Billie Holliday ✊
https://t.co/VRAiOmV1aV

Cc @MiaD https://t.co/I11OP9SYzq"
446,@pierrepinna,2022-11-06 10:14:10+00:00,https://twitter.com/pierrepinna/status/1589199454741360642,@Timothy_Hughes @ipfconline1 @D_Zimnoch @daschreiber @thepsironi @stratorob @psb_dc 👍
447,@pierrepinna,2022-11-06 10:11:11+00:00,https://twitter.com/pierrepinna/status/1589198704187412481,@AzurFlorian @jblefevre60 😉 https://t.co/HPp53UGt2M
448,@pierrepinna,2022-11-06 10:09:27+00:00,https://twitter.com/pierrepinna/status/1589198265798787075,@davidthewid @StackOverflow @DeepLearn007 @MiaD @SpirosMargaris @ahier @MikeNashTech @Xbond49 @jblefevre60 @Nicochan33 @tewoz @BroadenView @floriansemle @psb_dc @ChrisGGarrod @LaurentAlaus @HenryAjder @GiorgioPatrini @Francesco_1178 @farbandish @jevanhutson @annaeveryday @luke_stark @EvanSelinger Thanks to you David!
449,@pierrepinna,2022-11-06 10:08:20+00:00,https://twitter.com/pierrepinna/status/1589197988332994560,@BroadenView @davidthewid Danke Karin!
