,0,1,2,3
42,@DHH,2022-12-13 14:04:04+00:00,https://twitter.com/dhh/status/1602665662698094593,"""You don’t cut corners or quality, you cut scope, and if you can’t, you scrap the project"", from Your Estimates Suck. https://t.co/xPGkcJkPzM https://t.co/pwmpESyGLe"
43,@DHH,2022-12-12 16:05:15+00:00,https://twitter.com/dhh/status/1602333771524603905,"So much enthusiasm from the ecosystem towards the foundation, such great backing from a stellar group of core companies, such a solid budget to pursue the mission. Wonderful role for someone to really make a huge difference for Rails!"
44,@DHH,2022-12-09 15:05:45+00:00,https://twitter.com/dhh/status/1601231635474952192,"""Let's hope the fact that Meta's new no-politics etiquette dropped with zero waves will convince other companies that it's safe for them to do the same. After living with this type of etiquette for some time now, I would not want to go back."" https://t.co/Z1CU0GyOKM"
45,@DHH,2022-12-09 09:15:31+00:00,https://twitter.com/dhh/status/1601143493870514176,"""Europe became a digital colony. A region of 750m people with few to no major, native tech services. Reduced to a vast pool of data, a captive collection of eyeballs, and potential in-app payment taxes for the great powers of the internet to contest."" https://t.co/bgRUsxhalk"
46,@DHH,2022-12-08 10:13:59+00:00,https://twitter.com/dhh/status/1600795819933806592,"""Humans are terrible at estimating anything complicated that involves novel attempts at problem solving. So getting out of estimates and into appetites is the single most important thing we have done. You don’t cut corners or quality, you cut scope."" https://t.co/xPGkcJ3ebc"
47,@DHH,2022-12-07 09:16:22+00:00,https://twitter.com/dhh/status/1600418930681466880,"""The reverse is true when you attend a conference or seminar. The ideological guards are down, the mind is opened to new ideas, and most people show up with a genuine curiosity about the topics in play. This intellectual stance makes it a joy to engage."" https://t.co/111Yh0x27y"
48,@DHH,2022-12-06 13:01:22+00:00,https://twitter.com/dhh/status/1600113166578462720,"""We should give them some like ridiculous number to make them go away. Hey Twitter, you gotta pay us $5,000 a month [for Campfire]. And, and I was thinking, that’s gonna scare them up really quick. And they’re like, oh, okay, yeah. And now I’m like, shit."" https://t.co/W18q6vyNpU https://t.co/fyDWwfdQa6"
49,@DHH,2022-12-05 15:43:35+00:00,https://twitter.com/dhh/status/1599791603106783232,"""Ta-dahhhh! The service you were perfectly happy with 5 mins ago is now totally alien to you, all the functions have been moved around (and probably hidden in a burger menu), and we hope you'll love it as much as the designers who arrived here yesterday!!"" https://t.co/kjC5IHvetf"
50,@DHH,2022-12-05 09:38:12+00:00,https://twitter.com/dhh/status/1599699652861112321,"""Paul Graham posited the thought that if AI commoditizes mediocre writing, then the very best of human creativity will become even more valuable. But why would we assume that AI won't actually be more creative than mere humans?""  https://t.co/ZiRHqHC4mp"
51,@DHH,2022-12-02 11:19:16+00:00,https://twitter.com/dhh/status/1598637923582222339,"""Picking a permanent side in some grand ideological struggle – with its prepackaged set of principles &amp; values, enemies &amp; heroes – might bring psychological comfort in the short term, but it'll erode the capacity for intellectual honesty in the long term."" https://t.co/UDeTBST3VS"
52,@DHH,2022-12-01 15:55:47+00:00,https://twitter.com/dhh/status/1598345122583924739,@seanmcdonaldxyz @heyhey It's there 👍 https://t.co/6U7Ne33ux4
53,@DHH,2022-12-01 10:20:17+00:00,https://twitter.com/dhh/status/1598260692104404998,"""When venture capitalists come knocking on your door, and say, hey, would you like $40m, who the fuck would not be tempted? We hadn't made any money. Not any real money anyway. You'd have to be inhumanly strong to not at least consider that."" [Fixed link] https://t.co/vQAqp6oN0K"
54,@DHH,2022-11-30 15:41:00+00:00,https://twitter.com/dhh/status/1597979012718018563,"Love the new Basecamp welcome video that Kimberly has created. This is what greets all new customers. As much as I enjoy good writing, there's nothing like the warmth of video. https://t.co/PvcHdWIuk9"
55,@DHH,2022-11-29 16:48:40+00:00,https://twitter.com/dhh/status/1597633655190720512,"@elonmusk Welcome to the app monopoly resistance, Elon. https://t.co/tdvFVyr1Tt"
56,@DHH,2022-11-29 15:24:47+00:00,https://twitter.com/dhh/status/1597612545778798593,"""Something remarkable about the Card Table is that it only took two people and a 6-week cycle to build the first version, and only one more cycle to prep for public release. But it’s not because we are 10x programmers and designers."" https://t.co/NZoMTKTPuE"
57,@DHH,2022-11-29 11:33:39+00:00,https://twitter.com/dhh/status/1597554378650816512,"""Bravo to Shopify for holding the line for the last five years. May the immunity they've developed against the virulent obsession with denying political enemies the right to transact or transmit spread to the whole herd."" https://t.co/9nxvl6rszt"
58,@DHH,2022-11-28 15:15:02+00:00,https://twitter.com/dhh/status/1597247701145776128,"Stimulus 3.2.0: Built-in support for hotkeys to trigger actions, and a whole new Outlets API to coordinate work between controllers 🎉 https://t.co/1gj40kgVV8"
59,@DHH,2022-11-28 14:58:09+00:00,https://twitter.com/dhh/status/1597243452244525056,"""Out of decadence rises redemption: Good times create weak companies. Weak companies create hard times. Hard times create strong companies."" https://t.co/PW5X9S0if9"
60,@DHH,2022-11-25 15:57:24+00:00,https://twitter.com/dhh/status/1596171200933527552,"""Once the direction is set, leave the people to simply travel that direction, and then spend the time between checkpoints getting bored, getting creative, coming up with your own damn stuff to do."" https://t.co/5ZD4GKpC3K"
61,@DHH,2022-11-24 15:07:35+00:00,https://twitter.com/dhh/status/1595796277891141637,"""Transitive guilt is a terrifying tactic the first time you encounter it. Not only are you being accused of something awful, but the accusation is supercharged to run through your connections to others."" https://t.co/ViEwTYLKMu"
62,@DHH,2022-11-22 11:54:32+00:00,https://twitter.com/dhh/status/1595022918458777600,"""Were you able to shrink your operations team by moving to the cloud? That's the crux of the issue. Is there so much more productivity in the cloud that you can do the same with fewer people? No."" https://t.co/NV1Q6mvVgN"
63,@DHH,2022-11-21 15:46:16+00:00,https://twitter.com/dhh/status/1594718847013392385,"""But since those heady days of 2020, things have changed. The DEI hegemony has gone from virtually unchallenged to come under severe stress. Let's look at four reasons why."" https://t.co/KdIJXQH0Kv"
64,@DHH,2022-11-18 09:40:34+00:00,https://twitter.com/dhh/status/1593539654598512640,"""Whichever the outcome, the world wins. If Musk manages to fix Twitter, we're left with a better Twitter. Great! If Musk manages to burn down Twitter, we're left with a world free of Twitter. Great!"" https://t.co/XrEKyt3B5a"
65,@DHH,2022-11-17 16:02:00+00:00,https://twitter.com/dhh/status/1593273255338442757,"""When you earn someone's attention by sharing something that they actually learn from, it is a far more valuable connection than the one you buy just plastering a bunch of ads in front of them."" https://t.co/jYUtkTPYjm"
66,@DHH,2022-11-17 09:51:54+00:00,https://twitter.com/dhh/status/1593180117802844162,"""The scapegoats barely release any tension any more. So underlying questions remain unanswered and unresolved. Thus mobs form with ever-greater frequency in ever-more desperate attempts to restore unification. But it's not working, no matter how vicious."" https://t.co/Doq0KIMMEC"
67,@DHH,2022-11-16 10:53:39+00:00,https://twitter.com/dhh/status/1592833269258944512,"""Why is Spotify still trying to appease the likes of Young or Mitchell with these alarming blue warning bars pointing to information counter to that of health authorities in Norway, Sweden, and Denmark?"" https://t.co/lqa4kCPG3D"
68,@DHH,2022-11-15 19:29:30+00:00,https://twitter.com/dhh/status/1592600699124084736,"“The patterns that make sense for organizations orders of magnitude larger than yours, are often the exact opposite ones that’ll make sense for you. It’s the essence of cargo culting.” https://t.co/ysVCnxrkoF"
69,@DHH,2022-11-15 17:20:19+00:00,https://twitter.com/dhh/status/1592568191494258689,"“Since deploying these interruptible exports, programmer toil (relating to exports) has gone down significantly, from a dozen failed exports per week, to zero.” https://t.co/NmIkMJv0Td"
70,@DHH,2022-11-10 17:11:10+00:00,https://twitter.com/dhh/status/1590753945638825985,"""Recently we focused on improving the performance of HEY. Fixing slow database queries for some of the HEY pages was a challenge, so I thought it would be worth writing up a technique we used."" https://t.co/DI1ArKmarS"
71,@DHH,2022-11-10 15:54:30+00:00,https://twitter.com/dhh/status/1590734651563610112,"""These companies can’t even make their own businesses work, yet they’re trying to sell you software to run yours. Why would you follow their lead? Buying from them is like taking marital advice from someone who’s been divorced five times."" https://t.co/ROI42aMZSa"
72,@DHH,2022-11-09 17:26:11+00:00,https://twitter.com/dhh/status/1590395340217544704,“Why didn't you just raise a bunch of venture capital and go for The Big Time? Why were you taking profits when you could have invested in growth? Don't you want to own a unicorn? Don't you want to be a billionaire?!” https://t.co/r6crZ7zm1G
73,@DHH,2022-11-09 13:13:58+00:00,https://twitter.com/dhh/status/1590331867500531715,@robzolkos It's coming.
74,@DHH,2022-11-09 13:11:56+00:00,https://twitter.com/dhh/status/1590331356013215744,"""If you abandoned the vanilla Rails path and now you are wondering if you really need those additional boilerplate classes whenever you need to handle some screen interaction, be sure that there is an alternative path."" https://t.co/dy1SoyOmpU"
75,@DHH,2022-11-05 21:04:19+00:00,https://twitter.com/dhh/status/1589000683075694592,"""Mark Zuckerberg has dismissed the threat of a punishing boycott from major advertisers pressing Facebook to take a stronger stand on hate speech and said they will be back “soon enough”"", he was right! https://t.co/qkEwGMOnc2"
76,@DHH,2022-11-05 15:13:32+00:00,https://twitter.com/dhh/status/1588912406369275904,@nk We are blessed never to have seen how past icons might have fared with a twitter addiction 😄
77,@DHH,2022-11-05 15:08:10+00:00,https://twitter.com/dhh/status/1588911054280544256,"@nk The tech industry is full of leaders who are or have been accused of being ""petty, aggrieved, vindictive"". Gates and Ellison come readily to mind. Didn't seem to stunt the growth of their companies."
78,@DHH,2022-11-05 15:05:42+00:00,https://twitter.com/dhh/status/1588910434052374528,"@tveskov @StevenLevy ""We've learned and struggled for a few years here figuring out how to make a decent bird box. EV guy is not going to just figure this out. He's not going to just walk in."""
79,@DHH,2022-11-05 14:58:03+00:00,https://twitter.com/dhh/status/1588908509965742080,"@tomeclarke Jobs: ""Some mistakes will be made. That's good. Because at least some decisions will be made too. We'll fix them... But I think it's so much better than where things were not very long ago."""
80,@DHH,2022-11-05 14:56:20+00:00,https://twitter.com/dhh/status/1588908076601470976,@charlesarthur @magnayn Just made that exact comparison in this piece! https://t.co/PxVGEFunDK
81,@DHH,2022-11-05 14:54:51+00:00,https://twitter.com/dhh/status/1588907703044538368,"""Twitter ain't Apple, Musk ain't Jobs, but maybe before you declare the bird house dead, you ought to let your humility reflect history."" https://t.co/PxVGEFMwRS"
82,@DHH,2022-11-04 14:19:53+00:00,https://twitter.com/dhh/status/1588536516808261633,"“Cost cuts could also come from reduced spending on Google Cloud services”, Twitter to pull the mother of all cloud repatriation projects? ⁦@MichaelDell⁩, you might just have a mega order coming your way! https://t.co/UJUT5MbDpL"
83,@DHH,2022-11-04 12:25:53+00:00,https://twitter.com/dhh/status/1588507825877135361,"""Elon Musk is administering shock therapy to a company that's had one of the most lethargic pace settings in the industry for years on end. No wonder we're seeing fireworks when you combine such different extremes on the urgency scale."" https://t.co/Fq0LGtkkB2"
84,@DHH,2022-11-04 08:23:10+00:00,https://twitter.com/dhh/status/1588446746388344832,"I’ll be speaking at Startup Nights in Winterthur, Switzerland today at 16:00 on the topic of CURB YOUR AMBITION. Fireside chat format. If you’re at the conference, do say hi. Will be around a few hours in advance of the session.  https://t.co/6DR41OaPjK"
85,@DHH,2022-11-04 07:53:55+00:00,https://twitter.com/dhh/status/1588439385653252097,"“When people think on-prem, they think perhaps a single box, you just install stuff directly on it. Manually doing system administration, tinkering with the box. Of course not, all the lessons of the cloud apply.” https://t.co/t3XUTdB8Mf"
86,@DHH,2022-11-03 16:06:25+00:00,https://twitter.com/dhh/status/1588200938375872512,"@thijsc Yes, we started Basecamp like that at Tilted. Then ran like that on Rackspace for several more years."
87,@DHH,2022-11-03 13:50:08+00:00,https://twitter.com/dhh/status/1588166638838464517,"People seem to think running your own hardware means constant trips to a data center, thus incompatible w/ working remotely. Not so. You hire a provider like @ThisIsDeft, they do the white-glove service, they'll sell you the bandwidth and the power. Bills don't break the bank. https://t.co/6ZSvyqXSGL"
88,@DHH,2022-11-03 10:58:00+00:00,https://twitter.com/dhh/status/1588123323099234307,"Jeg er med i dagens udgave af Børsen på en bred snak om et dansk alternativet til Silicon Valley's unicorn-or-bust model, fordelen ved ledere der kan udføre arbejdet selv, og så lidt om at bruge fritiden på Le Mans 😄 https://t.co/Fcby72eS6u"
89,@DHH,2022-11-03 09:31:32+00:00,https://twitter.com/dhh/status/1588101562316079105,"""Customers he encounters are nearly always stunned by just how much compute power and storage capacity he can fit into half a rack, and they happily sign up for it on old-school terms because the savings compared to cloud are colossal."" https://t.co/rR8JzQPe6H"
90,@DHH,2022-11-02 09:34:43+00:00,https://twitter.com/dhh/status/1587739975461867521,"""It's so easy to scare yourself out of doing anything. There are always a million things that could possibly go wrong. That can induce you not to do stuff. But most decisions are temporary."" https://t.co/7CFAf4Hmd8"
91,@DHH,2022-10-31 12:56:02+00:00,https://twitter.com/dhh/status/1587065860828569600,"""You know that you can find the most vile, nasty shit on the internet if you search for the right words on Google. So most people just don't do that! They manage their own exposure by moderating their own behavior. This could be Twitter!"" https://t.co/zcJCObHSs4"
92,@DHH,2022-10-31 08:43:34+00:00,https://twitter.com/dhh/status/1587002327201873922,Jason shows off the new Card Table feature in Basecamp by peaking inside real projects at 37signals where we're using it. Wonderful feature demonstrated with a real look into how we work. https://t.co/EGA5q9ZXNP
93,@DHH,2022-10-28 07:59:31+00:00,https://twitter.com/dhh/status/1585904078252638208,"""American companies will never be able to resist the demands of their intelligence services. It doesn't matter if their servers are in Virginia, Paris, or on the damn moon. Europe should either come to terms with that reality or raise a real privacy wall."" https://t.co/ox9skOLfNu"
94,@DHH,2022-10-26 15:13:46+00:00,https://twitter.com/dhh/status/1585288586353573888,Of course this isn't a fair fight. Not latest Intel chips against latest AMD. But it is a reflection that generational leaps in server CPUs are getting interesting again! Those AMDs are just the Zen 3 chips. Eager to see what more we can squeeze from Zen 4 early next year.
95,@DHH,2022-10-26 15:12:08+00:00,https://twitter.com/dhh/status/1585288171734155264,One of the fun parts about buying your own hardware is seeing the big leaps in computing without any cloud abstraction. Here's a 99th percentile comparison on some new AMD EPYC 7443s we got against our old Intel chips running @basecamp's majestic monolith. WOW! 😍 https://t.co/FOqE8nry0D
96,@DHH,2022-10-25 12:52:21+00:00,https://twitter.com/dhh/status/1584890607855509504,"""Many businesses waste an inordinate amount of time chasing projects of improvement that require a statistical microscope to detect. The only way to make mental space for new ideas is to let go of disappointing actualities."" https://t.co/mlbITXblsw"
97,@DHH,2022-10-24 13:58:46+00:00,https://twitter.com/dhh/status/1584544936011403264,"""What was our first instinct on this decision? Are we now just walking around in circles trying to justify that gut reaction with data?"", and 37 other questions we like to pose before making decisions @37signals. https://t.co/YMCMFK7lsa"
98,@DHH,2022-10-21 18:50:51+00:00,https://twitter.com/dhh/status/1583531276144762882,"Our new show host Kimberly spoke with Eron, our director of operations, and me about our decision to leave the cloud. Tons more details, specifics, and rationale behind the decision in this episode of the @reworkpodcast.  https://t.co/xPOXWDnsC0"
99,@DHH,2022-10-21 12:38:23+00:00,https://twitter.com/dhh/status/1583437540320690176,"""Twitter in its current form is a dumpster fir that the more than 7K employees still haven't put out after years of trying almost nothing. Yet much of the coverage is focused with hysterical intensity on the dangers of not doing more of the same."" https://t.co/MZRDIEGXpq"
100,@DHH,2022-10-19 14:58:16+00:00,https://twitter.com/dhh/status/1582747966929924096,"""LinkedIn IS a nerdy, straight-laced, and often lame version of Facebook. But somehow that has gone from cringe to cherished over the last decade. During which Twitter went from the cool, interesting place to the veritable trash fire it is today."" https://t.co/Befv4g3gFJ"
101,@DHH,2022-10-19 10:22:26+00:00,https://twitter.com/dhh/status/1582678552759017472,"""Of course it's expensive to rent your computers from someone else. But it's never presented in those terms. The cloud is sold as computing on demand, which sounds futuristic and cool, and very much not like something as mundane as 'renting computers'."" https://t.co/I7xDQEjPBa"
102,@DHH,2022-10-18 13:19:45+00:00,https://twitter.com/dhh/status/1582360788488314882,"""You don't even have to like or use Copilot to be troubled by this investigation into the legitimacy of its existence. If we seek to indict how AI might enable us to ""engage with the body of open source code"", why stop at the AI level?"" https://t.co/3fiQlzODfM"
103,@DHH,2022-10-11 13:56:03+00:00,https://twitter.com/dhh/status/1579833210506481669,"""Software that comes out of a constrained process is better, not worse. It wouldn't be better to take the same feature we spend 6 weeks on, and give it 6 months and 5x the people. You get the kind of software that you set up the boundaries to produce."" https://t.co/nbJwZQ521K"
104,@DHH,2022-09-29 13:49:56+00:00,https://twitter.com/dhh/status/1575483015634878469,"""You can’t have pace if you always want 100% exactly as you thought it should be. That approach does not yield to all the opportunities the materials and the reality of working on the problem."" https://t.co/6l4ejV3rll"
