,0,1,2,3
20,Geofutures,2023-02-06 19:52:29+00:00,https://twitter.com/Geofutures/status/1622684675880747009,"""Relying on chickens to produce vaccines against a virus that has a 90 percent to 100 percent fatality rate among poultry has the makings of the most unfunny which-came-first, the-chicken-or-the-egg riddle."""
21,Geofutures,2023-02-06 19:51:50+00:00,https://twitter.com/Geofutures/status/1622684514609778688,"""A pandemic strain may have a much lower fatality rate than the 56 percent of known human cases so far, but it still could be much more deadly than the coronavirus."" #H5N1  https://t.co/ONwjjbbW63"
22,Geofutures,2023-02-05 16:27:25+00:00,https://twitter.com/Geofutures/status/1622270680677900297,#AI #future https://t.co/MiDuonT1rj
23,Geofutures,2023-02-05 05:03:14+00:00,https://twitter.com/Geofutures/status/1622098501030100992,I would watch a post-apocalyptic dystopia based on Mario Kart. #SNL https://t.co/RZwCs5ogls
24,Geofutures,2023-02-05 03:51:58+00:00,https://twitter.com/Geofutures/status/1622080565217198080,"I gave the original middling ratings, but plausibility was quite low. #TheWanderingEarth https://t.co/jansPEIrvg"
25,Geofutures,2023-02-05 03:49:57+00:00,https://twitter.com/Geofutures/status/1622080058343956482,"""The Wandering Earth"" now has a prequel --  https://t.co/vlU3wnxMAS"
26,Geofutures,2023-02-04 15:23:41+00:00,https://twitter.com/Geofutures/status/1621892253064077314,Overuse and overestimation of AI will happen on a vast scale. #AI #future
27,Geofutures,2023-02-03 20:17:43+00:00,https://twitter.com/Geofutures/status/1621603864146313224,Thanks for discussion etc. @FreeRangeLime @nils_gilman @sigfusok @scottnewell @Urikslargda @drcraigfleisher
28,Geofutures,2023-02-03 19:10:52+00:00,https://twitter.com/Geofutures/status/1621587039387877378,"""The deeper flaw in the polycrisis logic is the presumption that one systemic crisis will inexorably lead to negative feedback effects that cause other systems to tip into crisis."" https://t.co/dHMgj65RQO"
29,Geofutures,2023-02-03 02:45:03+00:00,https://twitter.com/Geofutures/status/1621338948516679680,"""The Simpsons"" anticipated the Chinese spy balloon, of course. https://t.co/zlTIyk9LgK"
30,Geofutures,2023-02-03 01:14:20+00:00,https://twitter.com/Geofutures/status/1621316122912907264,@shashj As seen on “The Simpsons” https://t.co/gP77m1SkI2
31,Geofutures,2023-02-02 21:14:03+00:00,https://twitter.com/Geofutures/status/1621255652831105027,Robert Cunningham is a hero of Washington DC --  https://t.co/w21fcNLIUe
32,Geofutures,2023-02-01 23:07:19+00:00,https://twitter.com/Geofutures/status/1620921766423019521,"But ""there are limits to how big the models can conceivably get . . . at current rates, big language models will run out of high-quality text on the internet by 2026 (though other less-tapped formats, like video, will remain abundant for a while)."""
33,Geofutures,2023-02-01 23:05:10+00:00,https://twitter.com/Geofutures/status/1620921229250281472,"The computing power to train new AIs is enormous and rising rapidly, giving the biggest players advantages.  https://t.co/qeaXORocrI"
34,Geofutures,2023-02-01 19:35:01+00:00,https://twitter.com/Geofutures/status/1620868342285467648,"@Urikslargda I would like to. It's hard to get in disturbing-show viewing time, with so many people around the house."
35,Geofutures,2023-02-01 15:32:15+00:00,https://twitter.com/Geofutures/status/1620807249047474176,20 years since the loss of Space Shuttle Columbia https://t.co/pBITxOpZoW
36,Geofutures,2023-02-01 14:58:45+00:00,https://twitter.com/Geofutures/status/1620798814604136448,"""Here’s a simple way to define whether research should be subject to additional safety oversight: Is the final result of the work, or any intermediate results, a virus that could spark a global pandemic?"" https://t.co/oURayqLozk"
37,Geofutures,2023-01-31 22:12:18+00:00,https://twitter.com/Geofutures/status/1620545537056587779,"""Experts are divided about whether the Chinese leader has a particular date in mind — or even any timeline at all."" #China #Taiwan https://t.co/kT5laVEpCP"
38,Geofutures,2023-01-31 14:48:34+00:00,https://twitter.com/Geofutures/status/1620433865562271745,"""The idea of the Designer Economy has the potential to rescue the dream of intentionally transforming the economy to better serve our shared purposes."" https://t.co/tKCkn5ZOUD"
39,Geofutures,2023-01-31 14:12:45+00:00,https://twitter.com/Geofutures/status/1620424851721949189,"""Polls found that one in 10 Americans believed violence was justified right now, and that figure rose to one in five of Republican-voting men."" https://t.co/DIYyypIUwf"
40,Geofutures,2023-01-30 21:58:07+00:00,https://twitter.com/Geofutures/status/1620179577715982336,"""A second key lesson of military history is that wars are almost always harder to fight than expected."" https://t.co/2KEVIubIQC"
41,Geofutures,2023-01-30 17:03:16+00:00,https://twitter.com/Geofutures/status/1620105374757179402,"No one showed up for Stephen Hawking's cocktail party for time travelers. (He sent the invitation after the party, of course.) https://t.co/URDwVKTpXX"
42,Geofutures,2023-01-29 04:00:05+00:00,https://twitter.com/Geofutures/status/1619545895212814341,"It's a sad day: we watched the very last episode of ""The Americans."" Thanks for a great show @joeweisberg  @MatthewRhys @NoahEmmerich @HollyTaylor97 @CostaRonin #TheAmericans https://t.co/JEnUuqv2DT"
43,Geofutures,2023-01-27 20:36:16+00:00,https://twitter.com/Geofutures/status/1619071814269009924,Thanks for discussion etc. @paleofuture @pointsofrue @mgubrud @JeffSonnenfeld @Urikslargda @ML_Tweet_Bot @Crypto_Tusheti @ZaphodHarkonnen @SciencePunk @evanoneil @FreeRangeLime @Nostradumbass14
44,Geofutures,2023-01-27 15:41:11+00:00,https://twitter.com/Geofutures/status/1618997554385129474,"Tailless ""Manx comets"" move at very high speed, would typically only be seen 30 days out from an Earth impact, and confirmed as dangerous 18 days from impact. https://t.co/WJPkFv82oM"
45,Geofutures,2023-01-26 18:39:14+00:00,https://twitter.com/Geofutures/status/1618679975783317505,The likelihood of NATO countries defending Sweden is already near 100% (while the chance of their defending Turkey is declining). https://t.co/rF6ggokBtI
46,Geofutures,2023-01-26 18:18:32+00:00,https://twitter.com/Geofutures/status/1618674767476981760,"""While greatly uncertain, the effects of allowing the debt limit to bind could be quite severe, even assuming that principal and interest payments continue to be made."" https://t.co/cMw2RbhHDj"
47,Geofutures,2023-01-26 03:25:20+00:00,https://twitter.com/Geofutures/status/1618449984176934913,"@FreeRangeLime We have the books, via a relative, but need to get rid of them. (I would like to keep them, but that would require building a library extension.)"
48,Geofutures,2023-01-26 02:14:52+00:00,https://twitter.com/Geofutures/status/1618432253608235009,@evanoneil @HousingWorksBks Thank you -- I will check them out.
49,Geofutures,2023-01-26 01:47:14+00:00,https://twitter.com/Geofutures/status/1618425299074703362,"I need to donate about 1,600 books in New York City -- history, music, fiction, art, etc. They would probably need to pick them up. Any recommendations? #books #NYC"
50,Geofutures,2023-01-25 21:55:34+00:00,https://twitter.com/Geofutures/status/1618366997791920128,"@ZaphodHarkonnen @TheDreadShips Yes, and a very nice one too. https://t.co/NOT6EkAazF"
51,Geofutures,2023-01-25 21:11:11+00:00,https://twitter.com/Geofutures/status/1618355829413117953,@ZaphodHarkonnen @TheDreadShips @oryxspioenkop Yep. I actually saw it in the Auckland War Memorial Museum.
52,Geofutures,2023-01-25 18:39:24+00:00,https://twitter.com/Geofutures/status/1618317631450411008,@TheDreadShips @oryxspioenkop As proudly displayed in the national museum in New Zealand https://t.co/z3q95FSEzd
53,Geofutures,2023-01-25 15:21:18+00:00,https://twitter.com/Geofutures/status/1618267775239327746,@shashj Indeed. This article appeared 5 years after Slovenia joined the EU https://t.co/7GMBumoVC0
54,Geofutures,2023-01-25 14:57:13+00:00,https://twitter.com/Geofutures/status/1618261716017770496,@SciencePunk I think you are right that even skyscrapers with structural walls could not fall and remain largely intact.
55,Geofutures,2023-01-24 19:25:48+00:00,https://twitter.com/Geofutures/status/1617966917888913409,Historical stats fact: the Dutch conquered Indonesia because they were three times as tall.
56,Geofutures,2023-01-24 18:37:30+00:00,https://twitter.com/Geofutures/status/1617954763387310081,@SciencePunk Perhaps it was designed by overzealous Turkish architects -- https://t.co/YDEVHmG1VB
57,Geofutures,2023-01-24 16:40:12+00:00,https://twitter.com/Geofutures/status/1617925242948841476,"""Russia has permanently forfeited its erstwhile economic might in the global marketplace."" #Russia #energy https://t.co/bquDOVnToz"
58,Geofutures,2023-01-24 16:26:46+00:00,https://twitter.com/Geofutures/status/1617921865112260608,"""There are many other areas where machine learning techniques could be on the brink of industry-transforming breakthroughs: music composition, video animation, writing code, translation."" #AI #future https://t.co/VM4xDkf3HT"
59,Geofutures,2023-01-24 15:29:04+00:00,https://twitter.com/Geofutures/status/1617907341239910400,"""I’d see ChatGPT as representing less the wholesale replacement of certain categories of labor and more the progressive devaluation of the human role in them."" #AI #futureofwork https://t.co/5dUlZBcWhR"
60,Geofutures,2023-01-23 22:38:58+00:00,https://twitter.com/Geofutures/status/1617653145051750401,"@paleofuture ""If it's good enough for bullets, it's good enough for me to eat!"""
61,Geofutures,2023-01-20 22:34:14+00:00,https://twitter.com/Geofutures/status/1616564788573749254,"The ""most polarized"" countries, according to the Edelman Trust survey -- though I note this doesn't correlate much with stability more broadly.  https://t.co/rlCwP873f3"
62,Geofutures,2023-01-20 16:31:08+00:00,https://twitter.com/Geofutures/status/1616473411508649984,Thanks for discussion etc. @Urikslargda @Chris_E_Qld_Au @DwayneFuhlhage @fridrix @erica_severns @ericgarland @LaMarimer
63,Geofutures,2023-01-20 16:01:22+00:00,https://twitter.com/Geofutures/status/1616465918103801857,"A graphical summary of some of the forecasts for regime change, instability, and disintegration for #Russia.  #future https://t.co/NafwTVdVhH"
64,Geofutures,2023-01-19 15:43:38+00:00,https://twitter.com/Geofutures/status/1616099071428816897,"Very strong ""A Boy and His Dog"" vibes from the interior shots. cc @paleofuture  https://t.co/aKIM1uMA5t"
65,Geofutures,2023-01-18 20:15:06+00:00,https://twitter.com/Geofutures/status/1615804997358260243,"""The feuding clans are gearing up for what comes next: protecting what they already have and contending for the vast assets that will be available after the regime’s collapse."" #Russia #future"
66,Geofutures,2023-01-18 18:09:25+00:00,https://twitter.com/Geofutures/status/1615773370582278144,The Army Corps of Engineers has produced a 2023 cat calendar https://t.co/6NWBKJuuln
67,Geofutures,2023-01-17 22:23:18+00:00,https://twitter.com/Geofutures/status/1615474872666267651,A city with no more water: this will be the fate of increasing numbers of places in the American Southwest. https://t.co/0OHvO7mBaG
68,Geofutures,2023-01-17 20:21:29+00:00,https://twitter.com/Geofutures/status/1615444216988983296,"""China’s working-age population peaked in 2014 and is projected to shrink to less than 1/3 of that peak by 2100, while the number of people age 65 and above is projected largely to continue to climb, surpassing China’s working-age population near 2080."" https://t.co/KHtigq6o0a"
69,Geofutures,2023-01-17 18:47:55+00:00,https://twitter.com/Geofutures/status/1615420670925541386,"""The imperatives of seizing Taiwan on the one hand and asserting global leadership on the other are thus in direct tension. Any conflict over Taiwan would be catastrophic for China’s future."" https://t.co/pgbwubd0F2"
70,Geofutures,2023-01-13 15:27:10+00:00,https://twitter.com/Geofutures/status/1613920598723551233,"""It’s possible that the problem gets worse and our country will introduce tactical nuclear weapons or build them on our own. If that’s the case, we can have our own nuclear weapons pretty quickly, given our scientific and technological capabilities.” https://t.co/X3IdcrFTUE"
71,Geofutures,2023-01-12 21:43:01+00:00,https://twitter.com/Geofutures/status/1613652794942328832,"""The only point of agreement between pessimists and optimists is that a rump Russia would be a likely candidate for civil war, not least because of the existence of large and well-armed private armies."""
72,Geofutures,2023-01-12 21:42:36+00:00,https://twitter.com/Geofutures/status/1613652689656635392,"""Pessimists will point to the likelihood that a rump Russia would fight wars with all secessionist states. Optimists would counter that Russian forces will be degraded after their defeat in Ukraine and in no position to fight on multiple fronts."""
73,Geofutures,2023-01-12 21:41:51+00:00,https://twitter.com/Geofutures/status/1613652501420548104,"""There are various scenarios for what might happen in Russia after defeat in Ukraine becomes even clearer. Most likely is Russian President Vladimir Putin’s departure from office, followed by a vicious power struggle."" https://t.co/UGi6thfOr2"
74,Geofutures,2023-01-11 21:17:39+00:00,https://twitter.com/Geofutures/status/1613284026479185922,"""This view of each other as mutual enemies ... would develop through a long period of destabilized relations, the multiplication and intensification of disputes, the hardening of threat perceptions, the onset of acutely hostile relations, and a series of militarized crises."""
75,Geofutures,2023-01-11 21:16:58+00:00,https://twitter.com/Geofutures/status/1613283851870302209,"""Past great power wars suggest that a U.S.-China war would extend around the world and could last months or years."" https://t.co/lEapJ1w5FU"
76,Geofutures,2023-01-10 18:23:27+00:00,https://twitter.com/Geofutures/status/1612877797453893632,"AIs ""have no actual idea what they are saying or doing. It is bullshit. And I don’t mean bullshit as slang. I mean it in the classic philosophical definition by Harry Frankfurt. It is content that has no real relationship to the truth."" https://t.co/aAXu3YyEeI"
77,Geofutures,2023-01-09 20:07:02+00:00,https://twitter.com/Geofutures/status/1612541475937558528,"""Perhaps the largest sanctions impact is just a few years away: Europe is in the process of completely replacing Russian pipeline gas by 2026-27 with a mixture of LNG, conservation, and renewables.""  https://t.co/lgloVQOmNy"
78,Geofutures,2023-01-06 18:00:44+00:00,https://twitter.com/Geofutures/status/1611422531671494670,"""As artificial intelligence (AI) grows more sophisticated and the cost of computing continues to drop, the challenge deepfakes pose to online information environments during armed conflict will only grow."" https://t.co/OolXnsNpAa"
79,Geofutures,2023-01-05 22:25:55+00:00,https://twitter.com/Geofutures/status/1611126875413159941,"""Pop culture’s fascination with fusion goes beyond a process that sustains robotics and machinery; our culture’s collective dreams of safe, unlimited energy have even been epitomized by some of our heroes."" https://t.co/fZXK5YaPto"
80,Geofutures,2023-01-04 20:43:24+00:00,https://twitter.com/Geofutures/status/1610738690581569536,"I finally finished The Iliad. The weird thing is that while it was on my to-read list, more than 1% of the time SINCE IT WAS COMPOSED has gone by. https://t.co/qFdc3aBZUl"
81,Geofutures,2023-01-04 18:23:26+00:00,https://twitter.com/Geofutures/status/1610703465667493889,10 current or potential conflicts to watch in 2023 --  https://t.co/VescNMNRfe
82,Geofutures,2023-01-04 01:24:44+00:00,https://twitter.com/Geofutures/status/1610447101409779712,Thanks for discussion etc. @Cekent @Urikslargda @mgubrud @Nostradumbass14 @TrendsFM @SBiryulin1973 @bronwynwilliams @ESpacewalk @Chris_E_Qld_Au @margaretmfurr @dw2 @JohnWoodTorch
83,Geofutures,2023-01-03 15:05:05+00:00,https://twitter.com/Geofutures/status/1610291160899018753,I question my kids’ knowledge of Imperial military technology. #StarWars https://t.co/YYFEsoNwqs
84,Geofutures,2023-01-02 19:44:16+00:00,https://twitter.com/Geofutures/status/1609999032948080642,"The U.S. ""would likely shift back and forth between periods of dysfunctional democracy and periods of competitive authoritarian rule during which incumbents abuse state power, tolerate or encourage violent extremism, and tilt the electoral playing field against their rivals."""
85,Geofutures,2023-01-02 19:07:25+00:00,https://twitter.com/Geofutures/status/1609989758293520386,"""Rather than autocracy, the United States appears headed toward endemic regime instability. Such a scenario would be marked by frequent constitutional crises, including contested or stolen elections and severe conflict between presidents and Congress."" https://t.co/8LCVHmqQgj"
86,Geofutures,2023-01-02 15:34:51+00:00,https://twitter.com/Geofutures/status/1609936265008357376,"General John Murray, head of Army Futures Command, said ""that humans may not be able to fight swarms of enemy drones, and that the rules governing human control over artificial intelligence might need to be relaxed."" https://t.co/NGP33akMod"
87,Geofutures,2023-01-01 05:00:00+00:00,https://twitter.com/Geofutures/status/1609414111757991937,Happy New Year!
88,Geofutures,2022-12-26 16:21:25+00:00,https://twitter.com/Geofutures/status/1607411267186327552,My favorite stocking present https://t.co/WtRE9TXcpa
89,Geofutures,2022-12-23 15:04:41+00:00,https://twitter.com/Geofutures/status/1606304793785356288,@Urikslargda @Nostradumbass14 The electroshocks will continue until morale improves.
90,Geofutures,2022-12-23 14:57:14+00:00,https://twitter.com/Geofutures/status/1606302919049072643,"@Nostradumbass14 @Urikslargda They seem to realize that their goons *will* turn on them, and are already thinking of minion shock collars (as seen on so many ""Star Trek"" episodes)."
91,Geofutures,2022-12-22 21:09:20+00:00,https://twitter.com/Geofutures/status/1606034175156400128,"""The event. That was their euphemism for the environmental collapse, social unrest, nuclear explosion, solar storm, unstoppable virus, or malicious computer hack that takes everything down."" https://t.co/oE90uPjces"
92,Geofutures,2022-12-20 21:27:35+00:00,https://twitter.com/Geofutures/status/1605313989789077504,"@mgubrud @TimothyNMorgan Do any generative chatbots know anything? But perhaps you are including some types of non-generative chatbots  (As you say, this will all change.)"
93,Geofutures,2022-12-20 20:52:10+00:00,https://twitter.com/Geofutures/status/1605305080160616448,"@mgubrud @TimothyNMorgan ""People are not as dum as this chatbot."" -- Yep, always true, of every chatbot."
94,Geofutures,2022-12-20 18:48:36+00:00,https://twitter.com/Geofutures/status/1605273981245857823,"An AI chatbot pretending to be the President of the US in 2050, by @TimothyNMorgan --  https://t.co/hfBkuVsl15"
95,Geofutures,2022-12-18 15:27:21+00:00,https://twitter.com/Geofutures/status/1604498561344872451,"@tavi_melody @WWIIpix ""His dispatch rider was captured by the Americans the following day carrying the undeveloped film.""  https://t.co/eBknA8oJbF"
96,Geofutures,2022-12-16 18:59:22+00:00,https://twitter.com/Geofutures/status/1603827140369461248,Thanks for discussion etc. @GlenHiemstra @mattgreenfield @PD_Smith @michellzappa @Kanopy @dcpl @Urikslargda
97,Geofutures,2022-12-16 17:11:40+00:00,https://twitter.com/Geofutures/status/1603800035363328002,Here was my full #Avatar write-up when the movie came out -- https://t.co/QGRkZNyff1
98,Geofutures,2022-12-16 17:10:40+00:00,https://twitter.com/Geofutures/status/1603799783453310976,"Futurist at the movies: my micro-review of the original ""Avatar,"" which I rated the 6th-best futurist movie of 2009. #Avatar #sciencefiction https://t.co/EQbtJXyocZ"
99,Geofutures,2022-12-16 15:40:22+00:00,https://twitter.com/Geofutures/status/1603777062006816769,"""Intelligence agencies have struggled to retool away from the threat posed by terrorism, a central focus of the past two decades, to the amorphous challenges posed by transnational threats, such as pandemics."" https://t.co/Hpt3pyyZPB"
100,Geofutures,2022-12-15 20:57:25+00:00,https://twitter.com/Geofutures/status/1603494458632331271,"""According to new polling data, Russians narrowly support negotiations to end the war in Ukraine, but they also overwhelmingly reject the return of annexed regions such as Crimea or Donbas."" https://t.co/aRX6M9fPhP"
101,Geofutures,2022-12-15 18:18:22+00:00,https://twitter.com/Geofutures/status/1603454433203044357,The Puerto Rico Status Act reminds me of this forecast I recently ran across in an 1898 newspaper. #PuertoRico https://t.co/oKAtjbMCqC
102,Geofutures,2022-12-15 03:45:10+00:00,https://twitter.com/Geofutures/status/1603234687614337024,"""Lack of relevant combat experience — as a data point, the only currently commissioned warship in the U.S. Navy that has sunk another warship in combat is the USS Constitution, from the War of 1812."""
103,Geofutures,2022-12-15 03:43:57+00:00,https://twitter.com/Geofutures/status/1603234380704616449,Online games as a means to study the future of warfare -- https://t.co/MTqZytP1Bz
104,Geofutures,2022-12-14 18:32:08+00:00,https://twitter.com/Geofutures/status/1603095511153647617,"The standard forecast for Ukraine was pretty stark one year ago (Dec 4, 2021 Economist): https://t.co/YhGxMeCqru"
105,Geofutures,2022-12-14 17:45:26+00:00,https://twitter.com/Geofutures/status/1603083758760067073,"@Kanopy After years of using your system, I'm getting an R-403 ""not accessible"" message on every movie in recent weeks. This is through @dcpl."
106,Geofutures,2022-12-13 23:31:04+00:00,https://twitter.com/Geofutures/status/1602808352031080449,"""LAWS [lethal autonomous weapons systems] may make it easier for those who control them to hide their identities. LAWS thus have the potential to upend political orders and enable tighter authoritarian control."" https://t.co/zHDwY9E672"
107,Geofutures,2022-12-13 15:42:40+00:00,https://twitter.com/Geofutures/status/1602690476947263488,"Seems like this would affect people's decision-making -- ""In the United States, 39% of adults say they believe 'we are living in the end times.'” https://t.co/OwJ9dj96Sz"
108,Geofutures,2022-12-13 15:00:06+00:00,https://twitter.com/Geofutures/status/1602679763537219585,"""It is still at least a decade — maybe decades — away from commercial use."" https://t.co/HmmogPFSfJ"
109,Geofutures,2022-12-13 14:01:49+00:00,https://twitter.com/Geofutures/status/1602665096987217925,"@PD_Smith Buried under ""More"" in my layout, with ""Twitter Blue"" in its place. Perhaps this is part of a change toward forcing us into a more algorithmic feed."
110,Geofutures,2022-12-13 13:52:20+00:00,https://twitter.com/Geofutures/status/1602662709891407872,"I see that Twitter is downgrading #Lists. That seems rather ominous, as it is my primary way to access information streams on the platform."
111,Geofutures,2022-12-12 16:42:55+00:00,https://twitter.com/Geofutures/status/1602343251410837504,I recall having a speaker at our high school about progress in fusion. That was .... not 10 years ago.
112,Geofutures,2022-12-12 14:46:56+00:00,https://twitter.com/Geofutures/status/1602314061353558018,"""The UN forecasts that China’s population will decline from 1.426 billion this year to 1.313 billion by 2050 and below 800 million by 2100."" ""In the UN’s 'low variant' scenario ... China’s population is projected to fall to as low as 488 million by 2100."" https://t.co/7D5CBRZTjN"
113,Geofutures,2022-12-09 19:02:02+00:00,https://twitter.com/Geofutures/status/1601291094569799680,Thanks for discussion @Cekent @FreeRangeLime @AndySpence @Urikslargda @clarkle01 @LillyLyle
114,Geofutures,2022-12-09 18:53:52+00:00,https://twitter.com/Geofutures/status/1601289041533890560,Expectations of global conflict are high around the world.  https://t.co/4rjQ4GIpxc
115,Geofutures,2022-12-08 23:22:37+00:00,https://twitter.com/Geofutures/status/1600994287025795072,"""The likelihood that a new guard comes to power in Russia and brings the conflict to an end is low. The Russian state is too powerful, the opposition too weak and avenues for pressure on the Kremlin too scant for this prospect to be anything on which to base planning."""
116,Geofutures,2022-12-08 23:18:15+00:00,https://twitter.com/Geofutures/status/1600993187262500864,"""The precedent created by making major concessions to Russia would be more dangerous than continuing war. The risk of nuclear confrontation would, however, spike dramatically if NATO were to enter the conflict directly."""
117,Geofutures,2022-12-08 23:17:05+00:00,https://twitter.com/Geofutures/status/1600992892524584960,"""The risk of nuclear war, while still low, is real enough and must be carefully managed. Still, it is not a persuasive argument for allowing Russia to achieve its objectives through aggression and nuclear menacing."" https://t.co/rbBDvBOqzH"
118,Geofutures,2022-12-07 23:30:46+00:00,https://twitter.com/Geofutures/status/1600633949092470784,@datarulesworld @PhillipsPOBrien This was of course the first thing I thought of. We drove those Japanese completely out of Normandy!
119,Geofutures,2022-12-07 23:26:35+00:00,https://twitter.com/Geofutures/status/1600632897622384640,One scenario for Russia.
120,Geofutures,2022-12-07 15:45:39+00:00,https://twitter.com/Geofutures/status/1600516896809435141,Here's a description of the case --  https://t.co/mvxay8JnYf
121,Geofutures,2022-12-07 15:45:10+00:00,https://twitter.com/Geofutures/status/1600516776873295872,"This bizarre ""independent state legislature"" case before the Supreme Court could open up multiple paths toward instability in our system, including some of those I outlined here. https://t.co/1yRwePgk8d"
122,Geofutures,2022-12-06 15:30:15+00:00,https://twitter.com/Geofutures/status/1600150634002452480,"It doesn't have to wish us harm -- ""So a powerful AI system that is trying to do something, while having goals that aren’t precisely the goals we intended it to have, may do that something in a manner that is unfathomably destructive."" #AI"
123,Geofutures,2022-12-06 14:56:37+00:00,https://twitter.com/Geofutures/status/1600142173118246913,"In this article: ""In a summer 2022 survey of machine learning researchers, ... forty-eight percent of respondents said they thought there was a 10 percent or greater chance that the effects of AI would be 'extremely bad (e.g., human extinction).'”  https://t.co/aFfKlBQ9kZ"
124,Geofutures,2022-12-06 14:54:12+00:00,https://twitter.com/Geofutures/status/1600141563908104192,Remarkable AI exercise by @KelseyTuoc -- https://t.co/hQDXpd1uRn
125,Geofutures,2022-12-05 20:19:05+00:00,https://twitter.com/Geofutures/status/1599860936755806209,"""If we’re prepared, we could weather even a worst-case scenario: a deliberate release of a human-made virus engineered to be both extra deadly and extra contagious."" https://t.co/uAl4lX0okA"
126,Geofutures,2022-12-05 14:06:10+00:00,https://twitter.com/Geofutures/status/1599767087920009216,"""The B-21’s current design does not preclude the integration of a pilot-optional capability if the Air Force continues with its original plan to pursue that capability."" https://t.co/PvVOfRShMV"
