,0,1,2,3
60,Garf,2023-01-10 02:18:20+00:00,https://twitter.com/garf/status/1612634919338999813,Natty https://t.co/V7kPKJizqs
61,Garf,2023-01-09 22:06:20+00:00,https://twitter.com/garf/status/1612571498434248705,Must be a big occasion. ESPN made @PatMcAfeeShow put on a tie. @CollegeGameDay https://t.co/bG1ejv3ijE
62,Garf,2023-01-09 20:28:54+00:00,https://twitter.com/garf/status/1612546979812229120,@KingJosiah54 https://t.co/75QSGqNyzV
63,Garf,2023-01-09 04:56:10+00:00,https://twitter.com/garf/status/1612312251234500608,Still my fave console of all time.
64,Garf,2023-01-08 21:44:34+00:00,https://twitter.com/garf/status/1612203636012056580,Curse of the blue unis
65,Garf,2023-01-07 04:39:01+00:00,https://twitter.com/garf/status/1611583160504188929,@RamonRoblesJr Set Adrift On Memory Bliss. Music. Do you know who I am?
66,Garf,2023-01-05 19:57:46+00:00,https://twitter.com/garf/status/1611089595038564352,The Aggiest of Aggiest things. https://t.co/X2u9RF9p91
67,Garf,2023-01-05 06:29:40+00:00,https://twitter.com/garf/status/1610886228265820160,Never thought in a million yrs I'd see a headline like this. RIP my good friend. https://t.co/Bb1V3xjbDh
68,Garf,2023-01-04 16:30:34+00:00,https://twitter.com/garf/status/1610675061295570947,@chrisgb002000 @TexasFootball @CollegeGameDay @CoachMackBrown I recognize that guy standing behind Corso. 🤘 https://t.co/oXgsy7ZdJv
69,Garf,2023-01-03 11:54:20+00:00,https://twitter.com/garf/status/1610243157429452800,This string. #Journey
70,Garf,2023-01-03 02:59:48+00:00,https://twitter.com/garf/status/1610108636784922627,So many prayers for Hamlin but a yeoman effort by Suzy Kolber and the MNF studio crew plus Troy and Joe. One of the hardest things to do in media is to stretch and fill time with no information like they have been doing. Everything is unprecedented right now.
71,Garf,2023-01-03 02:41:56+00:00,https://twitter.com/garf/status/1610104141245997057,Call it off!!!!!
72,Garf,2023-01-02 21:51:39+00:00,https://twitter.com/garf/status/1610031091951505408,Green freaking Wave!! Just wow. USC ovah!
73,Garf,2023-01-02 19:57:07+00:00,https://twitter.com/garf/status/1610002267255574530,Legend. 🤘🤘🤘
74,Garf,2023-01-01 20:06:11+00:00,https://twitter.com/garf/status/1609642162819371009,@Jake_M_Garcia @chrisgb002000 @KING5Sports @KING5Seattle On brand
75,Garf,2023-01-01 16:34:35+00:00,https://twitter.com/garf/status/1609588908186025990,All is quiet...
76,Garf,2023-01-01 07:10:29+00:00,https://twitter.com/garf/status/1609446948284796931,Don't tell me bowl sponsorships don't work. Watched a phenomenal Peach Bowl on Sat night and can't wait to go to Chick-Fil-A for lunch 2mrw. Oh shit....
77,Garf,2023-01-01 05:04:52+00:00,https://twitter.com/garf/status/1609415336268566529,Stetson Bennett. Future Governor of Georgia. Landslide.
78,Garf,2023-01-01 05:04:16+00:00,https://twitter.com/garf/status/1609415185844043776,Stetson The Legend
79,Garf,2023-01-01 05:01:09+00:00,https://twitter.com/garf/status/1609414403350466560,Omgawwwwwwwd
80,Garf,2023-01-01 04:56:11+00:00,https://twitter.com/garf/status/1609413151988015110,CFB. And the F doesn't stand for football. ESPN/Disney smiling from ear-to-ear with these 2 games today.
81,Garf,2023-01-01 04:41:40+00:00,https://twitter.com/garf/status/1609409499088953344,"Kiss my ass, 2022."
82,Garf,2022-12-31 22:33:04+00:00,https://twitter.com/garf/status/1609316738021081089,"@Super70sSports BTW, that's me in the black jacket and orange shirt. Greatest game evah played. 🤘 https://t.co/Dz6FllZiPw"
83,Garf,2022-12-31 04:38:48+00:00,https://twitter.com/garf/status/1609046387496292354,@TheFantasyEng Amateur night
84,Garf,2022-12-31 02:50:12+00:00,https://twitter.com/garf/status/1609019060531904512,Baba Wawa. Icon. RIP.
85,Garf,2022-12-30 23:01:32+00:00,https://twitter.com/garf/status/1608961513083269120,That was a grrrrrrreat #SunBowl!
86,Garf,2022-12-30 22:59:45+00:00,https://twitter.com/garf/status/1608961064640872449,@PaulPabst It was a grrrrrrreat game!
87,Garf,2022-12-30 02:38:17+00:00,https://twitter.com/garf/status/1608653672539631617,Al Michaels just said bugaboo
88,Garf,2022-12-29 19:33:01+00:00,https://twitter.com/garf/status/1608546648749387776,Pele and SW Airlines both died the same week.
89,Garf,2022-12-29 05:04:07+00:00,https://twitter.com/garf/status/1608327983659651073,I was 10. Thx for a lifetime of memories.
90,Garf,2022-12-29 00:34:47+00:00,https://twitter.com/garf/status/1608260202813599744,"Blue skies, amazing weather, sunshine. I mean, who doesn't love LA? Nothing else to see here...move along. 🤯 https://t.co/DAHvmfiUX9"
91,Garf,2022-12-27 16:16:25+00:00,https://twitter.com/garf/status/1607772398430064640,See you in the FOX booth next year. Congrats on a strong career.
92,Garf,2022-12-27 10:37:14+00:00,https://twitter.com/garf/status/1607687040556216320,Tell me you fly Southwest w/o telling me you fly Southwest.  https://t.co/tVBPbLHuub
93,Garf,2022-12-26 18:18:06+00:00,https://twitter.com/garf/status/1607440633450627072,I was close
94,Garf,2022-12-26 00:34:39+00:00,https://twitter.com/garf/status/1607173009042968577,Nathaniel Hackett may get Kiffined at LAX
95,Garf,2022-12-25 23:12:38+00:00,https://twitter.com/garf/status/1607152369099476992,Merry Christmas to all who celebrate. Wished Santa would bring cooler weather. Oy I'm schvitzing! https://t.co/TmL6CWYq87
96,Garf,2022-12-25 01:05:48+00:00,https://twitter.com/garf/status/1606818460260274176,Phenomenal segment on the 50th anny of the Immaculate Reception. Terry Bradshaw delivered a clever poem overlayed with great graphics and video. Wonderful job @nflnetwork #RIPFranco
97,Garf,2022-12-25 00:28:28+00:00,https://twitter.com/garf/status/1606809064440492033,Ovah!!! Merry Xmas #Cowboys!!!!
98,Garf,2022-12-24 16:22:11+00:00,https://twitter.com/garf/status/1606686686557392896,"Caption this photo, ""Die Hard"" fans. #MerryChristmas https://t.co/IeXJli2gpO"
99,Garf,2022-12-24 06:52:15+00:00,https://twitter.com/garf/status/1606543258859245571,@jonhurwitz @RexChapman Kurt Vonnegut agrees
100,Garf,2022-12-23 06:26:32+00:00,https://twitter.com/garf/status/1606174396531347456,Who ya got? https://t.co/i423zjFChI
101,Garf,2022-12-22 16:05:09+00:00,https://twitter.com/garf/status/1605957625069203457,@dpshow Fave moment of the year: Fritzy recounting his meeting with that girl in the Santa Monica bar during Super Bowl week. Hilarious.
102,Garf,2022-12-22 05:29:30+00:00,https://twitter.com/garf/status/1605797658118873088,@EricaOnABC13 https://t.co/kDJvvnNJ5u
103,Garf,2022-12-22 05:06:04+00:00,https://twitter.com/garf/status/1605791761351135232,You can't have it both ways you stupid cat https://t.co/oHJ7e62cFm
104,Garf,2022-12-21 22:36:33+00:00,https://twitter.com/garf/status/1605693735995441152,"Jacking around with a new photo filter app. Trying to go for the thin, hairy Terminator look or an aging Fonzie. https://t.co/i9XK4Ew2rp"
105,Garf,2022-12-21 18:27:13+00:00,https://twitter.com/garf/status/1605630986510663680,"As the nation braces for a major freeze, Los Angeles is already feeling it with 71⁰ weather and tent covered tables. #LaLaLand https://t.co/XLwV2b8rVE"
106,Garf,2022-12-21 02:18:26+00:00,https://twitter.com/garf/status/1605387187289309184,"Freeze coming. Cover your pipes, plants, pets, and puss. https://t.co/cfwasotRkJ"
107,Garf,2022-12-21 02:16:48+00:00,https://twitter.com/garf/status/1605386775198826498,@drewmagary Highlight of the goddamn year.
108,Garf,2022-12-19 05:02:07+00:00,https://twitter.com/garf/status/1604703603746574341,Says it all https://t.co/CHXV0qD8nR
109,Garf,2022-12-19 01:18:15+00:00,https://twitter.com/garf/status/1604647264559009792,"Carrie Underwood squeezing in ""Giants and Commanders"" into the #SNF opening. https://t.co/HmjVN2qUot"
110,Garf,2022-12-18 19:04:17+00:00,https://twitter.com/garf/status/1604553155093602304,@AdamJWexler As first reported right here on behalf of @KPRCradio
111,Garf,2022-12-18 16:28:58+00:00,https://twitter.com/garf/status/1604514068341170177,"Breaking: NRG Stadium roof will be CLOSED for today's Texans game despite the team's original plans. Apparently there is a mechanical issue with the roof that prohibits it from opening this morning, per sources. https://t.co/yWqHQSyRXR"
112,Garf,2022-12-18 05:07:47+00:00,https://twitter.com/garf/status/1604342640144748544,Jewish Elvis #SNL
113,Garf,2022-12-16 18:11:35+00:00,https://twitter.com/garf/status/1603815116637716507,Wait...bowl season already started??
114,Garf,2022-12-14 06:49:42+00:00,https://twitter.com/garf/status/1602918737962991616,IYKYK.   #terlingua https://t.co/1MdYzIDwoF
115,Garf,2022-12-13 04:15:30+00:00,https://twitter.com/garf/status/1602517545080147968,Is it me but have Peyton/Eli/Omaha jumped the shark? Just not entertaining as when it started- maybe because it was diff. Switched back to main ESPN for Joe/Troy in 2Q.
116,Garf,2022-12-12 00:44:05+00:00,https://twitter.com/garf/status/1602101952728674304,"As the sun sets in #Terlingua, Texas, I can't help but to reflect in the beauty of the landscape and the thankfulness of the #Cowboys barely pulling out a W over the #Texans today. https://t.co/8XVxsXGvd0"
117,Garf,2022-12-11 21:17:46+00:00,https://twitter.com/garf/status/1602050031758237696,How 'bout them @dallascowboys?! #whew https://t.co/TPer0rgv8U
118,Garf,2022-12-11 19:50:36+00:00,https://twitter.com/garf/status/1602028094214537216,Ease up Texans fans. It's just halftime. That's why they play 60 minutes. Don't get cocky. #Cowboys
119,Garf,2022-12-09 04:15:39+00:00,https://twitter.com/garf/status/1601068031719141383,"Just killed 56 min of my life watching episode 1 of ""Harry and Meghan."" Hagiography at its finest. No more for moi."
120,Garf,2022-12-08 03:31:35+00:00,https://twitter.com/garf/status/1600694553396187138,I have seen so many movies with actors portraying the President of the US and - with all due respect to Michael Douglas - ain't no one better than Billy Bob Thornton's 3 minutes of screen time in #LoveActually
121,Garf,2022-12-06 17:47:28+00:00,https://twitter.com/garf/status/1600185165250428928,"Adios, Spain"
122,Garf,2022-12-05 18:04:57+00:00,https://twitter.com/garf/status/1599827178635395072,Breaking...adios Justin Verlander (and Kate). H-Town will miss you. #ovah @astros https://t.co/IMqcdDtoDw
123,Garf,2022-12-05 04:39:09+00:00,https://twitter.com/garf/status/1599624392669270016,Maybe Red Stripe Beer should sponsor the @dallascowboys? #Goodluckcharm https://t.co/4AXzfjbjyZ
124,Garf,2022-12-05 04:32:13+00:00,https://twitter.com/garf/status/1599622647998218241,Cowboys final point total almost matched my age. And that is saying a lot. #howbouthemcowboys
125,Garf,2022-12-05 04:28:37+00:00,https://twitter.com/garf/status/1599621741793665028,#DallasCowboys https://t.co/F02CyxYSGD
126,Garf,2022-12-05 04:25:35+00:00,https://twitter.com/garf/status/1599620978950426624,50 burger #Cowboys
127,Garf,2022-12-05 04:12:56+00:00,https://twitter.com/garf/status/1599617797084307457,"OK. This is now embarrassing. Ok, maybe not! #Cowboys."
128,Garf,2022-12-03 23:01:57+00:00,https://twitter.com/garf/status/1599177147255443456,That Dr. Pepper Challenge was more intense than the Pac-12 Championship game
129,Garf,2022-12-03 20:30:00+00:00,https://twitter.com/garf/status/1599138904426557440,Duggan's Heisman to win on this drive
130,Garf,2022-12-03 05:01:54+00:00,https://twitter.com/garf/status/1598905340757946369,Why is Brock Huard hosting the Pac12 Champ trophy ceremony rather than on-field field reporter Allison Williams who has done it so many times? @FOXSports
131,Garf,2022-12-03 04:43:40+00:00,https://twitter.com/garf/status/1598900754269736962,Max Duggan should win Heisman. TCU just doesn't have the PR budget or clout.
132,Garf,2022-12-03 04:37:16+00:00,https://twitter.com/garf/status/1598899143157903361,Caleb Williams lost the Heisman tonight faster than Reggie Bush did. And OJ.
133,Garf,2022-11-30 15:17:54+00:00,https://twitter.com/garf/status/1597973199148367872,Best
134,Garf,2022-11-29 21:04:14+00:00,https://twitter.com/garf/status/1597697971608772608,Dang.  I got into soccer for like 4 minutes right there.  #USMNT
135,Garf,2022-11-28 19:09:53+00:00,https://twitter.com/garf/status/1597306806434680832,To all the inside-the-Loop chicks who think Sugar Landers are geographically undesirable to date...at least we gots clean H20. 😆
136,Garf,2022-11-27 04:47:52+00:00,https://twitter.com/garf/status/1596727483835219968,He ain't lyin'. I was in Columbus September 2005 when UT beat OSU. Feared for my life walking out of the 'Shoe in a burnt orange shirt. Dem fans are crazy punks.
137,Garf,2022-11-26 20:49:55+00:00,https://twitter.com/garf/status/1596607203364212737,Looks like Urban needs to come back
138,Garf,2022-11-25 22:52:30+00:00,https://twitter.com/garf/status/1596275662708703232,Cowboys! Guaranteed eyeballs.
139,Garf,2022-11-25 00:24:26+00:00,https://twitter.com/garf/status/1595936413186371585,Whack-a-mole!!! Cowboys!!!
140,Garf,2022-11-24 22:21:09+00:00,https://twitter.com/garf/status/1595905387651162112,This is why Twitter needs to remain intact. I come here for shit like this.
141,Garf,2022-11-24 21:40:45+00:00,https://twitter.com/garf/status/1595895221413621760,Here in Texas we use tortillas as pot holders https://t.co/F8NnEIWXY7
142,Garf,2022-11-24 20:52:40+00:00,https://twitter.com/garf/status/1595883119961591808,"For those in Houston who couldn't see the end of the Buff/Detroit game due to KHOU's extended, extended, extended weather update that cut into the last minute of the game...Bills kicked a FG to win it at the last second."
143,Garf,2022-11-24 04:15:54+00:00,https://twitter.com/garf/status/1595632273713664000,@CoachMattRhule @SouthwestAir your new sponsor?
144,Garf,2022-11-24 04:03:43+00:00,https://twitter.com/garf/status/1595629208013017088,"Planes, Trains, and Automobiles on @AMC_TV now. Screw all those Xmas flicks...Thanksgiving rules!"
145,Garf,2022-11-20 23:41:50+00:00,https://twitter.com/garf/status/1594476139392618496,This is like Super Bowl era Cowboys
146,Garf,2022-11-19 23:40:10+00:00,https://twitter.com/garf/status/1594113333384212481,Cowboys-Vikings on CBS tomorrow. Weird. #MurderSheWrote
147,Garf,2022-11-19 20:13:54+00:00,https://twitter.com/garf/status/1594061424116264960,"Wow!!! TCU still will fall next week, I bet."
148,Garf,2022-11-18 15:52:02+00:00,https://twitter.com/garf/status/1593633135559729153,How many flasks are being sold in Qatar now?
149,Garf,2022-11-18 05:13:36+00:00,https://twitter.com/garf/status/1593472468441710593,#LastTweetEver
150,Garf,2022-11-16 19:57:32+00:00,https://twitter.com/garf/status/1592970143600373760,Can i use venmo?
151,Garf,2022-11-15 04:06:49+00:00,https://twitter.com/garf/status/1592368496759148545,'72 Dolphins popping that champagne cork now
152,Garf,2022-11-14 01:01:22+00:00,https://twitter.com/garf/status/1591959440676491266,Sark &gt; McCarthy. And that ain't saying a lot
153,Garf,2022-11-14 00:55:57+00:00,https://twitter.com/garf/status/1591958076244254721,NFL football sucks. College football sucks. What else could go wrong this year?
154,Garf,2022-11-14 00:36:23+00:00,https://twitter.com/garf/status/1591953152303329281,Highest rated game of year so far. Cowboys-Packers
155,Garf,2022-11-13 21:32:02+00:00,https://twitter.com/garf/status/1591906759505248256,O/U Ice Bowl references by FOX this aft = 2.5
156,Garf,2022-11-13 00:53:39+00:00,https://twitter.com/garf/status/1591595109162053632,Vibe. 🤘#longhorns https://t.co/L6OA8CBc01
157,Garf,2022-11-07 18:57:39+00:00,https://twitter.com/garf/status/1589693579412516867,"Just watched the entire @astros victory parade and did not see one beer can or champagne bottle on any of the floats or trucks. And I dig that. Act like ya been there before, gentlemen. And you have. Plus no one will make a fool of themselves like tossing the trophy."
158,Garf,2022-11-06 03:45:59+00:00,https://twitter.com/garf/status/1589101764208648193,Best part of the night was #Astros manager Dusty Baker with a Scatman Crothers drop during the  postgame interview. https://t.co/GPeevrpYVy
159,Garf,2022-11-06 03:32:29+00:00,https://twitter.com/garf/status/1589098365790609408,Always great to win a championship at HOME vs on the road. #Astros
160,Garf,2022-11-06 03:19:21+00:00,https://twitter.com/garf/status/1589095062352584704,Astrovah!!!!!
161,Garf,2022-11-04 19:56:32+00:00,https://twitter.com/garf/status/1588621236963545088,@DocBrownLloyd @realmikefox DieHard battery commercial. Because who needs a faulty Flux Capacitor?
162,Garf,2022-11-04 01:15:45+00:00,https://twitter.com/garf/status/1588339183437099008,@bkoo Judgement Day https://t.co/aKqoDh2SRD
163,Garf,2022-11-04 01:01:06+00:00,https://twitter.com/garf/status/1588335495326879745,@espn Only five??? Suspend his ass for the season.
164,Garf,2022-11-03 03:29:55+00:00,https://twitter.com/garf/status/1588010560062644224,World Series no-hitter. Damn. #Astros
165,Garf,2022-11-01 14:46:18+00:00,https://twitter.com/garf/status/1587456000986034177,"Ultimate influencer gig right here.
Get paid for positive World Cup chat, says Qatar https://t.co/OxqTVJwjtH"
166,Garf,2022-10-31 03:03:29+00:00,https://twitter.com/garf/status/1586916742030569472,@Super70sSports Good Goobly Goop!
167,Garf,2022-10-30 20:10:21+00:00,https://twitter.com/garf/status/1586812773652013056,Landry Shift = ovah! #CowboysNation
168,Garf,2022-10-30 16:51:16+00:00,https://twitter.com/garf/status/1586762673277964289,Cowboys in blue unis at home
169,Garf,2022-10-28 21:38:01+00:00,https://twitter.com/garf/status/1586110062028025856,"Jerry Lee Lewis, Vince Dooley, Tommy and Giselle all ovah on the same day."
170,Garf,2022-10-27 03:34:16+00:00,https://twitter.com/garf/status/1585474937858699265,You're damn straight this was me back in the day. Hottest Halloween costume in the land. And now I own Disney stock. https://t.co/uuW9wOg7Rt
171,Garf,2022-10-23 23:04:57+00:00,https://twitter.com/garf/status/1584319999577329666,@RadioShack I need your phone number before any transaction
172,Garf,2022-10-23 19:49:04+00:00,https://twitter.com/garf/status/1584270703527763969,Landry Shift! Ovah!
173,Garf,2022-10-23 01:15:08+00:00,https://twitter.com/garf/status/1583990373793566720,@AnwarRichardson Another angle https://t.co/gE8CgNSyhR
174,Garf,2022-10-22 23:46:29+00:00,https://twitter.com/garf/status/1583968062088572929,Ewers needs an NIL deal with the Manning Passing Academy
175,Garf,2022-10-22 23:38:26+00:00,https://twitter.com/garf/status/1583966037187301376,4 hours wasted
176,Garf,2022-10-22 19:44:42+00:00,https://twitter.com/garf/status/1583907216511623168,No Skycam? WTH Okie Lite?? #hookem https://t.co/mdwUvqw6WJ
177,Garf,2022-10-20 02:03:54+00:00,https://twitter.com/garf/status/1582915480796291072,@Super70sSports But he is sincere
178,Garf,2022-10-19 17:27:35+00:00,https://twitter.com/garf/status/1582785545943412736,Why even have a poll?  Reese's always #1
179,Garf,2022-10-18 20:54:12+00:00,https://twitter.com/garf/status/1582475154143051776,@chrisgb002000 @VinceYoung10 THE voice of CFB. Oh and I was there on the sideline. 🤘
180,Garf,2022-10-18 06:19:54+00:00,https://twitter.com/garf/status/1582255131185147904,"@Spotify Don't sleep on ""Scarecrow"" by John Mellencamp"
181,Garf,2022-10-16 18:44:51+00:00,https://twitter.com/garf/status/1581717829023211520,@TVMoJoe Only thing missing is Pat Summerall reading the promo during the late aft NFL game.
182,Garf,2022-10-15 19:22:58+00:00,https://twitter.com/garf/status/1581365030314180609,Whew
